enzymes	ranges	minU	maxU	pU
P21801	6.35425841306989e-07	3.98182669720201e-07	1.03360851102719e-06	4.58010687517433e-07
P21826	7.78659959992682e-07	0	7.78659959992682e-07	0
P21954	4.97713772666772e-06	3.61576401204071e-06	8.59290173870843e-06	4.08434559428833e-06
P22289	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P23254	2.82511453487645e-05	2.48101529976964e-06	3.07321606485341e-05	2.48101529976964e-06
P26263	8.96224112597393e-05	3.58253074487312e-06	9.32049420046124e-05	3.58253074487312e-06
P28240	1.13259638910806e-06	0	1.13259638910806e-06	0
P30902	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
P30952	7.78660017511788e-07	0	7.78660017511788e-07	0
P32327	8.12289776228412e-06	0	8.12289776228412e-06	0
P32340	3.66122413197931e-06	9.29598982891702e-07	4.59082311487101e-06	3.53426765955718e-06
P32473	6.96299482724945e-06	3.47740951276281e-06	1.04404043400123e-05	7.1267989883571e-06
P32799	1.79405671764025e-06	5.36298656622329e-06	7.15704328386354e-06	5.36298656622329e-06
P33315	2.77903753682063e-05	0	2.77903753682063e-05	0
P33401	3.30381336619236e-05	0	3.30381336619236e-05	0
P33421	6.35425841306989e-07	3.98182669720201e-07	1.03360851102719e-06	4.58010687517433e-07
P37012	3.30503879100209e-05	0	3.30503879100209e-05	0
P37298	6.35425841306989e-07	3.98182669720201e-07	1.03360851102719e-06	4.58010687517433e-07
P37299	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P38077	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
P38113	5.53839542852937e-05	0	5.53839542852937e-05	0
P38720	7.40255478539911e-06	4.25092432998923e-07	7.82764721839804e-06	5.75065552976966e-06
P38824	1.3512220621681e-05	1.32665512822555e-06	1.48388757499066e-05	1.32665512822555e-06
P38858	2.73972593730034e-05	1.57209323628765e-06	2.8969352609291e-05	2.13735799367829e-05
P40047	7.21580354502472e-06	5.03291859696385e-07	7.7190954047211e-06	1.38530174144646e-06
P40106	2.03788466174667e-05	0	2.03788466174667e-05	0
P40215	2.82132695227865e-06	0	2.82132695227865e-06	0
P41277	2.17832323541837e-05	1.07171151990115e-06	2.28549438740849e-05	1.07171151990115e-06
P41911	2.13958309817403e-06	0	2.13958309817403e-06	0
P42222	5.36084979823468e-05	4.8522849768757e-06	5.84607829592225e-05	1.43902078751948e-05
P43635	1.70242091310157e-06	0	1.70242091310157e-06	0
P46367	7.21562665844042e-06	0	7.21562665844042e-06	0
P46969	8.10730333929251e-05	3.04140378247869e-07	8.1377173771173e-05	1.07933760538754e-06
P47052	1.35087929246956e-06	0	1.35087929246956e-06	0
P47081	1.3512220621681e-05	1.32665512822555e-06	1.48388757499066e-05	1.32665512822555e-06
P47771	1.01326692331492e-05	0	1.01326692331492e-05	0
P52489	2.93572835201847e-05	0	2.93572835201847e-05	0
P52910	4.6511221584246e-06	0	4.6511221584246e-06	7.82110171474359e-07
P53239	1.3512220621681e-05	1.32665512822555e-06	1.48388757499066e-05	1.32665512822555e-06
P53312	6.93288582595548e-07	4.34441725153353e-07	1.1277303077489e-06	4.99717763617307e-07
P53315	2.73774560493504e-05	1.57149234206489e-06	2.89489483914153e-05	1.57149234206489e-06
P53319	7.40172592760347e-06	4.25067270861595e-07	7.82679319846506e-06	4.25067270861595e-07
P53598	6.93288582595549e-07	4.34441725153353e-07	1.1277303077489e-06	4.99717763617307e-07
P54115	1.68662886897994e-05	1.1592372079456e-06	1.8025525897745e-05	6.02720813911564e-06
P61829	1.80682220338929e-05	0	1.80682220338929e-05	1.35726887237352e-05
P81449	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
P81450	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
P81451	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
Q00055	2.15404891264519e-06	1.05928238589161e-07	2.25997715123435e-06	1.05928238589161e-07
Q00711	1.03360851102719e-06	0	1.03360851102719e-06	4.58010687517433e-07
Q01519	1.79405671764025e-06	5.36298656622329e-06	7.15704328386354e-06	5.36298656622329e-06
Q01574	4.6399966668163e-06	0	4.6399966668163e-06	0
Q04458	1.54462144538673e-05	1.02118993802553e-06	1.64674043918929e-05	1.02118993802553e-06
Q04935	1.3512220621681e-05	1.32665512822555e-06	1.48388757499066e-05	1.32665512822555e-06
Q06204	4.43603855673114e-05	2.29264993735118e-06	4.66530355046626e-05	2.29264993735118e-06
Q06405	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
Q07500	2.82178030759407e-06	0	2.82178030759407e-06	0
Q12055	9.27369462164418e-05	0	9.27369462164418e-05	9.76081302587952e-07
Q12165	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
Q12189	7.43169328711622e-05	1.06583060497578e-05	8.49752389209199e-05	1.06583060497578e-05
Q12233	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
Q12349	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
Q3E731	1.3512220621681e-05	1.32665512822555e-06	1.48388757499066e-05	1.32665512822555e-06
