enzymes	ranges	minU	maxU	pU
P11412	2.37406856661456e-07	1.59573777462221e-07	3.96980634123677e-07	2.64163405799175e-07
P12695	2.82760398444727e-07	8.66660212923921e-07	1.14942061136865e-06	1.01251420515514e-06
P12709	1.71386768104839e-05	2.80640419924299e-06	1.99450810097269e-05	2.80640419924299e-06
P14540	3.14965758523837e-05	3.33673538247331e-05	6.48639296771167e-05	3.83481016971397e-05
P15019	2.83663081694271e-05	3.18535367874883e-06	3.1551661848176e-05	3.18535367874883e-06
P16387	3.89709798867976e-06	1.19439728298199e-05	1.58410708184997e-05	1.39540756294548e-05
P16451	2.82760398444724e-07	8.66660212923921e-07	1.14942061136864e-06	1.01251420515514e-06
P16467	3.9088530538645e-05	1.24209081279658e-06	4.03306213514416e-05	1.24209081279658e-06
P16861	2.80205743531467e-06	0	2.80205743531467e-06	0
P16862	3.43926658922156e-06	1.69917287260575e-06	5.1384394618273e-06	3.49107811059471e-06
P17505	2.96312479801838e-05	2.01877514932497e-06	3.16500231295088e-05	2.1808001466218e-06
P17709	6.91342600984535e-06	2.73948093729513e-07	7.18737410357486e-06	2.73948093729513e-07
P19414	1.23064747518618e-05	3.99588340712136e-06	1.63023581589832e-05	3.99588340712136e-06
P19516	6.80818253950069e-06	6.97187979875268e-07	7.50537051937596e-06	6.97187979875268e-07
P20967	4.01309483700537e-06	1.33922843032679e-05	1.74053791402733e-05	1.49361276229062e-05
P21306	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
P21801	4.53650167790762e-07	1.75273501336741e-06	2.20638518115817e-06	1.89340787923753e-06
P21826	6.39852823919215e-07	0	6.39852823919215e-07	0
P21954	3.96745743910788e-06	1.37337162626634e-05	1.77011737017713e-05	1.52495596952425e-05
P22289	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P23254	1.42344444980224e-05	1.31956411179589e-06	1.55540086098183e-05	1.31956411179589e-06
P26263	3.93050013142602e-05	1.24249972454184e-06	4.05475010388021e-05	1.24249972454184e-06
P28240	9.31147034494441e-07	0	9.31147034494441e-07	0
P30902	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
P30952	6.39852874032511e-07	0	6.39852874032511e-07	0
P32327	5.19951091158991e-06	0	5.19951091158991e-06	0
P32340	3.42032675286404e-06	3.40006845605202e-06	6.82039520891606e-06	6.29411755866975e-06
P32473	3.89709798867976e-06	1.19439728298199e-05	1.58410708184997e-05	1.39540756294548e-05
P32799	9.03942139629805e-07	1.02612832663309e-05	1.11652254059607e-05	1.02612832663309e-05
P33315	1.4002283832193e-05	0	1.4002283832193e-05	0
P33401	1.6646386336668e-05	0	1.6646386336668e-05	0
P33421	4.53650167790762e-07	1.75273501336741e-06	2.20638518115817e-06	1.89340787923753e-06
P37012	1.66525606850795e-05	0	1.66525606850795e-05	0
P37298	4.53650167790762e-07	1.75273501336741e-06	2.20638518115817e-06	1.89340787923753e-06
P37299	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P38077	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
P38113	2.79054110416623e-05	0	2.79054110416623e-05	0
P38720	6.09305020634743e-06	3.49741452544828e-07	6.44279165889226e-06	4.13460003580655e-06
P38824	6.80818253950069e-06	6.97187979875268e-07	7.50537051937596e-06	6.97187979875268e-07
P38858	2.25484695538621e-05	1.29342389846403e-06	2.38418934523261e-05	1.54233177257502e-05
P40047	5.3852917907952e-06	3.57368095020449e-07	5.74265988581565e-06	6.20091849021612e-07
P40106	1.07095556359272e-05	0	1.07095556359272e-05	0
P40215	2.98251930747348e-06	0	2.98251930747348e-06	0
P41277	1.09755625163255e-05	5.63209212154725e-07	1.15387717284802e-05	5.63209212154725e-07
P41911	1.07809530018684e-06	0	1.07809530018684e-06	0
P42222	2.63882238166383e-05	2.50212081635665e-06	2.88903446329949e-05	6.68518599818607e-06
P43635	3.50704098853749e-06	0	3.50704098853749e-06	0
P46367	5.38515977696413e-06	0	5.38515977696413e-06	0
P46969	4.08487538261195e-05	3.649552172017e-07	4.12137090433212e-05	7.5505657365473e-07
P47052	2.88364503643282e-06	0	2.88364503643282e-06	0
P47081	6.80818253950069e-06	6.97187979875268e-07	7.50537051937596e-06	6.97187979875268e-07
P47771	7.56220427837809e-06	0	7.56220427837809e-06	0
P52489	1.52926125265724e-05	0	1.52926125265724e-05	0
P52910	2.66955011487811e-06	0	2.66955011487811e-06	6.60938173076923e-07
P53239	6.80818253950069e-06	6.97187979875268e-07	7.50537051937596e-06	6.97187979875268e-07
P53312	5.54563197812882e-07	1.8527384186254e-06	2.40730161643828e-06	2.06582417575562e-06
P53315	2.25320945241805e-05	1.29294259322156e-06	2.3825037117402e-05	1.29294259322156e-06
P53319	6.09236476792638e-06	3.49721298251629e-07	6.44208606617801e-06	3.49721298251629e-07
P53598	5.54563197812877e-07	1.8527384186254e-06	2.40730161643828e-06	2.06582417575562e-06
P54115	1.27353353084901e-05	8.26961272283071e-07	1.35622965807732e-05	7.52427133502566e-06
P61829	1.20651197357118e-05	1.59904544345981e-05	2.80555741703099e-05	2.57922420457655e-05
P81449	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
P81450	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
P81451	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
Q00055	1.08538434944509e-06	5.5667741451769e-08	1.14105209089686e-06	5.5667741451769e-08
Q00711	2.20638518115817e-06	0	2.20638518115817e-06	1.89340787923753e-06
Q01519	9.03942139629805e-07	1.02612832663309e-05	1.11652254059607e-05	1.02612832663309e-05
Q01574	2.65622435851635e-06	0	2.65622435851635e-06	0
Q04458	1.15600484576977e-05	7.25119940015755e-07	1.22851683977135e-05	7.25119940015755e-07
Q04935	6.80818253950069e-06	6.97187979875268e-07	7.50537051937596e-06	6.97187979875268e-07
Q06204	2.3014796172933e-05	1.20484061334082e-06	2.42196367862738e-05	1.20484061334082e-06
Q06405	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
Q07500	2.98299856457635e-06	0	2.98299856457635e-06	0
Q12055	4.70589099907298e-05	0	4.70589099907298e-05	8.2485743880672e-07
Q12165	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
Q12189	3.72850670986466e-05	8.07927477485754e-06	4.53643418735041e-05	8.07927477485754e-06
Q12233	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
Q12349	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
Q3E731	6.80818253950069e-06	6.97187979875268e-07	7.50537051937596e-06	6.97187979875268e-07
