enzymes	ranges	minU	maxU	pU
P53312	1.02238202487915e-06	8.92979347645928e-07	1.91536137252507e-06	9.14610143235421e-07
P53315	1.24472232775098e-05	0	1.24472232775098e-05	0
P53319	4.41941109953557e-06	1.77144781983389e-07	4.59655588151896e-06	1.77144781983389e-07
P53598	1.02238202487915e-06	8.92979347645928e-07	1.91536137252507e-06	9.14610143235421e-07
P54115	1.37105935917781e-05	0	1.37105935917781e-05	0
P61829	6.97528725010224e-06	1.09984258955113e-05	1.79737131456135e-05	1.09985440173204e-05
P81449	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
P81450	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
P81451	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
Q00055	6.61997267980132e-06	6.62393492582183e-08	6.68621202905954e-06	6.62393492582183e-08
Q00711	1.64878234533736e-06	0	1.64878234533736e-06	7.31528315599945e-07
Q01519	4.5662568944798e-06	3.4352509442928e-06	8.0015078387726e-06	4.18295380122677e-06
Q01574	6.36167283760878e-06	4.53207147012876e-07	6.81487998462166e-06	4.53207147012876e-07
Q04458	2.01119923859201e-05	1.34878550528128e-06	2.14607778912014e-05	1.34878550528128e-06
Q04935	3.93152878798055e-05	8.55676581770318e-06	4.78720536975087e-05	8.55676581770318e-06
Q06204	2.27252839395634e-05	0	2.27252839395634e-05	0
Q06405	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
Q07500	2.37421032743311e-06	1.24380354843006e-07	2.49859068227612e-06	1.24380354843006e-07
Q12055	0.000234064108803297	0	0.000234064108803297	1.87091749218279e-06
Q12165	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
Q12189	0.000190048087925522	1.22739001655192e-06	0.000191275477942074	4.56247267122396e-06
Q12233	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
Q12349	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
Q3E731	3.93152878798055e-05	8.55676581770318e-06	4.78720536975087e-05	8.55676581770318e-06
