enzymes	ranges	minU	maxU	pU
P81449	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
P81450	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
P81451	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
Q00055	7.05032802978607e-06	5.83394517868734e-08	7.10866748157295e-06	5.83394517868734e-08
Q00711	1.62155448160438e-06	0	1.62155448160438e-06	6.19527193249499e-07
Q01519	4.48201489887692e-06	2.86472982768349e-06	7.34674472656041e-06	3.66549235815987e-06
Q01574	6.10911985382058e-06	3.9938411890077e-07	6.50850397272135e-06	3.9938411890077e-07
Q04458	1.99497994864309e-05	1.18871079698298e-06	2.11385102834138e-05	1.18871079698298e-06
Q04935	4.2645142088131e-05	9.23063743785221e-06	5.18757795259833e-05	9.23063743785221e-06
Q06204	2.30792843346623e-05	0	2.30792843346623e-05	0
Q06405	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
Q07500	2.27730499745997e-06	1.09594944912393e-07	2.38689994237236e-06	1.09594944912393e-07
Q12055	0.000253143377292586	0	0.000253143377292586	1.2843294619664e-06
Q12165	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
Q12189	0.000205461551483114	1.0803057108075e-06	0.000206541857193922	4.01497595067708e-06
Q12233	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
Q12349	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
Q3E731	4.2645142088131e-05	9.23063743785221e-06	5.18757795259833e-05	9.23063743785221e-06
