enzymes	ranges	minU	maxU	pU
P19516	5.31394373892994e-05	1.05607209183646e-05	6.3700158307664e-05	1.05607209183646e-05
P20967	6.08141159403086e-06	2.75191649160649e-06	8.83332808563735e-06	2.83273797492277e-06
P21306	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
P21801	7.77050163835567e-07	3.59893126146993e-07	1.13694328998256e-06	3.59893126146993e-07
P21826	3.80128056071394e-07	0	3.80128056071394e-07	0
P21954	6.11351544283083e-06	2.8232856631843e-06	8.93680110601513e-06	2.90352985019117e-06
P22289	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P23254	9.66235994904446e-05	0	9.66235994904446e-05	0
P26263	3.68105658098383e-05	2.43872706541541e-07	3.70544385163798e-05	2.43872706541541e-07
P28240	5.53108788728326e-07	1.22415361159402e-08	5.65350324844266e-07	1.32156713017134e-08
P30902	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
P30952	3.80258236027078e-07	8.41605607970889e-09	3.88674292106787e-07	9.08577401992796e-09
P32327	2.25136054818658e-05	0	2.25136054818658e-05	0
P32340	2.09171883467496e-06	7.56212570472887e-07	2.84793140514785e-06	1.4046525649493e-06
P32473	7.081357342493e-06	3.32760129577749e-07	7.41411747207075e-06	2.61400755095182e-06
P32799	3.17302284265488e-06	1.21455322479909e-06	4.38757606745397e-06	2.16598093973181e-06
P33315	9.50476897880584e-05	1.99509928875056e-05	0.000114998682675564	1.99509928875056e-05
P33401	0.000112995892925845	0	0.000112995892925845	0
P33421	7.77050163835567e-07	3.59893126146993e-07	1.13694328998256e-06	3.59893126146993e-07
P37012	0.00011303780448538	2.37226662858704e-05	0.00013676047077125	2.37226662858704e-05
P37298	7.80401550601431e-07	3.59893126146993e-07	1.14029467674842e-06	3.59893126146993e-07
P37299	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P38077	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
P38113	0.000189422303095876	0	0.000189422303095876	0
P38720	1.76238810678142e-06	0	1.76238810678142e-06	4.90009951190796e-07
P38824	5.31394373892994e-05	1.05607209183646e-05	6.3700158307664e-05	1.05607209183646e-05
P38858	1.59503100979054e-05	0	1.59503100979054e-05	2.20649432433631e-06
P40047	8.37354144751832e-06	3.14169564273915e-07	8.68771101179224e-06	3.14169564273915e-07
P40106	7.4056162350975e-05	3.54609824381218e-07	7.44107721753562e-05	3.54609824381218e-07
P40215	1.26037552059578e-06	0	1.26037552059578e-06	0
P41277	7.40160952692805e-05	0	7.40160952692805e-05	0
P41911	7.29466522481293e-06	0	7.29466522481293e-06	0
P42222	0.00015072846111642	3.17164134947424e-05	0.000182444874611163	3.17164134947424e-05
P43635	1.61967371355449e-06	9.11208928641227e-08	1.71079460641861e-06	9.11208928641227e-08
P46367	8.3734241347042e-06	3.14169564273915e-07	8.68759369897811e-06	3.14169564273915e-07
P46969	0.000274710657382703	0	0.000274710657382703	8.04612545058035e-08
P47052	1.42106513880275e-06	7.63331718320355e-08	1.49739831063478e-06	7.63331718320355e-08
P47081	5.31394373892994e-05	1.05607209183646e-05	6.3700158307664e-05	1.05607209183646e-05
P47771	1.18464250646172e-05	4.48952299718603e-07	1.22953773643358e-05	4.48952299718603e-07
P52489	1.38356052774662e-05	2.31405776382086e-07	1.40670110538483e-05	2.31405776382086e-07
P52910	4.60387897926178e-06	0	4.60387897926178e-06	0
P53239	5.31394373892994e-05	1.05607209183646e-05	6.3700158307664e-05	1.05607209183646e-05
P53312	8.41123443160901e-07	3.80619111027329e-07	1.22174255418823e-06	3.91797575644834e-07
P53315	6.51766550594548e-06	0	6.51766550594548e-06	0
P53319	4.22007812741545e-06	9.27572687779694e-08	4.31283539619342e-06	9.27572687779694e-08
P53598	8.41123443160901e-07	3.80619111027329e-07	1.22174255418823e-06	3.91797575644834e-07
P54115	1.28192258798937e-05	0	1.28192258798937e-05	2.91695158753517e-06
P61829	5.95203867323385e-06	5.98456751981176e-06	1.19366061930456e-05	5.98456751981176e-06
P81449	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
P81450	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
P81451	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
Q00055	7.31386523749453e-06	3.50216428326915e-08	7.34888688032722e-06	3.50216428326915e-08
Q00711	1.08225511724666e-06	0	1.08225511724666e-06	3.01762956714364e-07
Q01519	3.17302284265488e-06	1.21455322479909e-06	4.38757606745397e-06	2.16598093973181e-06
Q01574	4.80122881214935e-06	2.42309419961137e-07	5.04353823211048e-06	2.42309419961137e-07
Q04458	1.8568205195486e-05	7.22405553858806e-07	1.92906107493448e-05	7.22405553858806e-07
Q04935	5.31394373892994e-05	1.05607209183646e-05	6.3700158307664e-05	1.05607209183646e-05
Q06204	2.21336831369428e-05	0	2.21336831369428e-05	0
Q06405	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
Q07500	1.91915118563866e-06	6.63355537155698e-08	1.98548673935423e-06	6.63355537155698e-08
Q12055	0.000314139771198089	0	0.000314139771198089	3.02404575328736e-07
Q12165	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
Q12189	0.000252984804373435	6.39054202708964e-07	0.000253623858576144	1.258372335464e-06
Q12233	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
Q12349	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
Q3E731	5.31394373892994e-05	1.05607209183646e-05	6.3700158307664e-05	1.05607209183646e-05
