enzymes	ranges	minU	maxU	pU
P38858	2.84467412843279e-05	1.70074647297706e-06	3.01474877573049e-05	2.94030277028766e-05
P40047	3.06204808555809e-06	3.51489903751955e-07	3.41353798931004e-06	3.51489903751955e-07
P40106	1.32115545002842e-05	0	1.32115545002842e-05	1.73911516318329e-09
P40215	2.50091473629114e-06	0	2.50091473629114e-06	0
P41277	1.31818531640958e-05	1.34943428747856e-06	1.45312874515743e-05	1.34943428747856e-06
P41911	1.29047750662187e-06	0	1.29047750662187e-06	0
P42222	3.33872689618449e-05	3.24535414451705e-06	3.66326231063619e-05	2.01394360063369e-05
P43635	1.06557366196363e-06	0	1.06557366196363e-06	0
P46367	3.06167804701918e-06	0	3.06167804701918e-06	0
P46969	3.09154473302063e-05	6.67394292433717e-07	3.158284162264e-05	1.53203497867104e-06
P47052	8.06271293898614e-07	0	8.06271293898614e-07	0
P47081	5.81465336057751e-06	7.00178601936179e-07	6.51483196251369e-06	7.00178601936179e-07
P47771	4.02548451600711e-06	0	4.02548451600711e-06	0
P52489	2.80590111662336e-05	0	2.80590111662336e-05	0
P52910	4.20299166804597e-06	0	4.20299166804597e-06	8.59219625e-07
P53239	5.81465336057751e-06	7.00178601936179e-07	6.51483196251369e-06	7.00178601936179e-07
P53312	1.95858144580867e-07	4.77274007914951e-07	6.73132152495818e-07	4.77274007914951e-07
P53315	2.84287810162046e-05	1.6997166072478e-06	3.01284976234524e-05	1.6997166072478e-06
P53319	7.68500093139181e-06	4.59841675219662e-07	8.14484260661147e-06	4.59841675219662e-07
P53598	1.95858144580868e-07	4.77274007914951e-07	6.73132152495819e-07	4.77274007914951e-07
P54115	1.33833013004769e-05	1.26088942390122e-06	1.46441907243781e-05	1.26191101238686e-06
P61829	9.48746852599709e-06	5.27561518997862e-06	1.47630837159757e-05	1.23554286383794e-05
P81449	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
P81450	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
P81451	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
Q00055	1.30461539555709e-06	1.33443320119309e-07	1.4380587156764e-06	1.33443320119309e-07
Q00711	6.16951692337285e-07	0	6.16951692337285e-07	4.37440116030643e-07
Q01519	1.52719084761646e-06	4.34093905080108e-06	5.86812989841754e-06	4.95155730699255e-06
Q01574	4.141706486122e-06	0	4.141706486122e-06	0
Q04458	5.33918677072802e-06	6.60457597365688e-07	5.99964436809371e-06	6.60457597365688e-07
Q04935	5.81465336057751e-06	7.00178601936179e-07	6.51483196251369e-06	7.00178601936179e-07
Q06204	2.12332172217774e-05	2.55682384262966e-06	2.37900410644071e-05	2.55682384262966e-06
Q06405	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
Q07500	2.50231645624434e-06	0	2.50231645624434e-06	0
Q12055	3.54132032489062e-05	0	3.54132032489062e-05	1.07231467044874e-06
Q12165	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
Q12189	3.27261619730048e-05	8.64164744365768e-06	4.13678094166625e-05	1.37529348336543e-05
Q12233	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
Q12349	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
Q3E731	5.81465336057751e-06	7.00178601936179e-07	6.51483196251369e-06	7.00178601936179e-07
