enzymes	ranges	minU	maxU	pU
P07256	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P07257	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P08067	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P08417	8.35147037655928e-06	9.50631660552657e-08	8.44653354261455e-06	9.50631660552657e-08
P08431	1.04728987648508e-05	1.33596606696545e-06	1.18088648318163e-05	1.33596606696545e-06
P08525	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P09201	1.3793956161526e-06	0	1.3793956161526e-06	0
P09457	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
P09624	3.74645871142311e-06	4.7844333131704e-06	8.5308920245935e-06	7.67525201121729e-06
P0CX10	2.89705199819667e-05	2.47778870676467e-06	3.14483086887314e-05	2.47778870676467e-06
P0CX11	2.89705199819665e-05	0	2.89705199819665e-05	0
P10174	9.84067772795372e-07	4.71473043303253e-06	5.6987982058279e-06	5.06203520289718e-06
P10963	9.99663794678394e-07	0	9.99663794678394e-07	0
P11154	4.68828915428765e-06	0	4.68828915428765e-06	3.65530323312e-06
P11412	1.85458800365983e-07	3.2926413262019e-07	5.14722932986173e-07	4.98798111364921e-07
P12695	2.71824284876045e-07	3.47160702137588e-07	6.18984987013633e-07	5.5691984878591e-07
P12709	7.24148422188818e-06	4.81164093389354e-06	1.20531251557817e-05	4.81164093389354e-06
P14540	1.40714390618785e-05	8.78307344677949e-05	0.000101902173529673	9.06982230431852e-05
P15019	1.2281755309479e-05	2.64031373401901e-06	1.4922069043498e-05	2.93653435273148e-06
P16387	3.74645871142311e-06	4.7844333131704e-06	8.5308920245935e-06	7.67525201121729e-06
P16451	2.71824284876044e-07	3.47160702137588e-07	6.18984987013632e-07	5.5691984878591e-07
P16467	7.39419557745535e-05	4.90327002573134e-06	7.88452258002849e-05	4.90327002573134e-06
P16861	4.87051532648983e-06	0	4.87051532648983e-06	0
P16862	4.37482947287753e-06	4.55676765916327e-06	8.93159713204079e-06	8.25685150301762e-06
P17505	1.24514909642345e-05	5.1675618102521e-07	1.29682471452597e-05	5.1675618102521e-07
P17709	1.14300077387356e-05	7.08606177106821e-07	1.21386139158424e-05	7.08606177106821e-07
P19414	5.19976797089484e-06	1.45935968629602e-06	6.65912765719086e-06	1.45935968629602e-06
P19516	3.3076881916932e-06	4.21942318304017e-07	3.72963050999721e-06	4.21942318304017e-07
P20967	8.05790105215379e-07	3.53922218946763e-06	4.345012294683e-06	3.53922218946763e-06
P21306	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
P21801	1.0209038440905e-07	4.48656529262198e-07	5.50746913671248e-07	4.48656529262198e-07
P21826	8.1861777944281e-07	0	8.1861777944281e-07	0
P21954	8.00034461606697e-07	4.07410029525714e-06	4.87413475686384e-06	4.07410029525714e-06
P22289	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P23254	7.67666325387717e-06	8.90049326841863e-07	8.56671258071903e-06	2.55221078426785e-06
P26263	7.43514434758422e-05	4.92801177951189e-06	7.92794552553541e-05	4.92801177951189e-06
P28240	1.19075954410531e-06	0	1.19075954410531e-06	0
P30902	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
P30952	8.18617834232901e-07	0	8.18617834232901e-07	0
P32327	4.68754737796545e-06	0	4.68754737796545e-06	0
P32340	2.61838518653903e-06	1.12396187743442e-06	3.74234706397345e-06	3.31880399969982e-06
P32473	3.74645871142311e-06	4.7844333131704e-06	8.5308920245935e-06	7.67525201121729e-06
P32799	9.84067772795365e-07	4.71473043303253e-06	5.69879820582789e-06	5.06203520289718e-06
P33315	7.55145856094972e-06	0	7.55145856094972e-06	0
P33401	7.03348020044928e-06	0	7.03348020044928e-06	0
P33421	1.0209038440905e-07	4.48656529262198e-07	5.50746913671248e-07	4.48656529262198e-07
P37012	7.03608900433166e-06	0	7.03608900433166e-06	0
P37298	1.0209038440905e-07	4.48656529262198e-07	5.50746913671248e-07	4.48656529262198e-07
P37299	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P38077	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
P38113	1.54473239069737e-05	0	1.54473239069737e-05	0
P38720	7.88145952211988e-06	4.61906957536702e-07	8.34336647965659e-06	8.06547271114838e-06
P38824	3.3076881916932e-06	4.21942318304017e-07	3.72963050999721e-06	4.21942318304017e-07
P38858	2.91661063436547e-05	1.70822478460278e-06	3.08743311282575e-05	2.985675864224e-05
P40047	1.81719304351832e-06	2.493245430674e-07	2.06651758658572e-06	2.493245430674e-07
P40106	7.51632496254189e-06	0	7.51632496254189e-06	1.87007516171249e-09
P40215	2.37519336065059e-06	0	2.37519336065059e-06	0
P41277	7.49942726177481e-06	8.91020102057269e-07	8.39044736383208e-06	8.91020102057269e-07
P41911	7.34093151491847e-07	0	7.34093151491847e-07	0
P42222	2.89796436487531e-05	2.47856903513094e-06	3.14582126838841e-05	2.2075947230689e-05
P43635	9.65613855847773e-07	0	9.65613855847773e-07	0
P46367	1.81697344165708e-06	0	1.81697344165708e-06	0
P46969	1.77248896308001e-05	9.21229779167149e-07	1.86461194099673e-05	1.55156426532583e-06
P47052	7.19750723130562e-07	0	7.19750723130562e-07	0
P47081	3.3076881916932e-06	4.21942318304017e-07	3.72963050999721e-06	4.21942318304017e-07
P47771	2.38895087695709e-06	0	2.38895087695709e-06	0
P52489	2.68999417636619e-05	0	2.68999417636619e-05	0
P52910	2.81077972393676e-06	0	2.81077972393676e-06	8.81250897435897e-07
P53239	3.3076881916932e-06	4.21942318304017e-07	3.72963050999721e-06	4.21942318304017e-07
P53312	1.1138687365626e-07	4.89511802989693e-07	6.00898676645954e-07	4.89511802989693e-07
P53315	2.91478337266e-05	1.70718584493217e-06	3.08550195715322e-05	1.70718584493217e-06
P53319	7.88069469817714e-06	4.61863443569262e-07	8.3425581417464e-06	4.61863443569262e-07
P53598	1.1138687365626e-07	4.89511802989693e-07	6.00898676645954e-07	4.89511802989693e-07
P54115	1.03455764984239e-05	1.01028276492064e-06	1.13558592633446e-05	1.60000051166162e-06
P61829	5.72421886908114e-06	8.59817669573779e-06	1.43223955648189e-05	1.26129432785475e-05
P81449	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
P81450	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
P81451	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
Q00055	7.42135544629759e-07	8.81827821041048e-08	8.30318326733864e-07	8.81827821041048e-08
Q00711	5.50746913671248e-07	0	5.50746913671248e-07	4.48656529262198e-07
Q01519	9.84067772795367e-07	4.71473043303253e-06	5.69879820582789e-06	5.06203520289718e-06
Q01574	2.76979483499699e-06	0	2.76979483499699e-06	0
Q04458	3.1685763210489e-06	4.32528356389558e-07	3.60110467743846e-06	4.32528356389558e-07
Q04935	3.3076881916932e-06	4.21942318304017e-07	3.72963050999721e-06	4.21942318304017e-07
Q06204	1.20785982449612e-05	1.5407957007982e-06	1.36193939457594e-05	1.5407957007982e-06
Q06405	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
Q07500	2.37652461592211e-06	0	2.37652461592211e-06	0
Q12055	2.06347580226816e-05	0	2.06347580226816e-05	1.09980991840896e-06
Q12165	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
Q12189	1.94352427187828e-05	1.02626051903893e-05	2.96978479091721e-05	1.39888012413792e-05
Q12233	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
Q12349	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
Q3E731	3.3076881916932e-06	4.21942318304017e-07	3.72963050999721e-06	4.21942318304017e-07
