enzymes	ranges	minU	maxU	pU
P37299	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P38077	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
P38113	0.000126349213071985	0	0.000126349213071985	0
P38720	3.90021754033781e-06	0	3.90021754033781e-06	3.06115953002451e-06
P38824	3.54452774963234e-05	7.63667381242029e-06	4.30819513087437e-05	7.63667381242029e-06
P38858	1.75126128263043e-05	0	1.75126128263043e-05	1.2079930080625e-05
P40047	9.27256503333713e-06	6.8096818882006e-07	9.95353322215719e-06	6.8096818882006e-07
P40106	5.90331656144341e-05	7.78358911844523e-07	5.98115245262786e-05	7.78358911844523e-07
P40215	2.43459314596819e-06	0	2.43459314596819e-06	0
P41277	5.8954206644242e-05	0	5.8954206644242e-05	0
P41911	5.79245704720091e-06	0	5.79245704720091e-06	0
P42222	0.000100539493704559	2.18423758273424e-05	0.000122381869531902	2.18423758273424e-05
P43635	2.49081936741427e-06	1.96898997912779e-07	2.68771836532705e-06	1.96898997912779e-07
P46367	9.27236697414105e-06	6.8096818882006e-07	9.95333516296111e-06	6.8096818882006e-07
P46969	0.000183784841555769	0	0.000183784841555769	5.99916360660793e-07
P47052	2.23394005901705e-06	1.64891533432902e-07	2.39883159244995e-06	1.64891533432902e-07
P47081	3.54452774963234e-05	7.63667381242029e-06	4.30819513087437e-05	7.63667381242029e-06
P47771	1.30499581475835e-05	9.73112195360299e-07	1.40230703429438e-05	9.73112195360299e-07
P52489	1.20515078382108e-05	5.06747824978086e-07	1.25582556631889e-05	5.06747824978086e-07
P52910	6.6409073209258e-06	0	6.6409073209258e-06	1.45130341456306e-06
P53239	3.54452774963234e-05	7.63667381242029e-06	4.30819513087437e-05	7.63667381242029e-06
P53312	9.21652395372502e-07	1.07636713519475e-06	1.99801953056725e-06	1.10146071504148e-06
P53315	1.44237885120364e-05	0	1.44237885120364e-05	0
P53319	4.52967215227519e-06	2.05274607386201e-07	4.73494675966139e-06	2.05274607386201e-07
P53598	9.21652395372502e-07	1.07636713519475e-06	1.99801953056725e-06	1.10146071504148e-06
P54115	1.40436241583067e-05	0	1.40436241583067e-05	0
P61829	6.80589198335812e-06	1.27737646296533e-05	1.95796566130114e-05	1.27741504522398e-05
P81449	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
P81450	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
P81451	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
Q00055	5.83017812616888e-06	7.68715527096004e-08	5.90704967887849e-06	7.68715527096004e-08
Q00711	1.70735374435664e-06	0	1.70735374435664e-06	8.85591808867676e-07
Q01519	4.27190100968288e-06	4.24254632352915e-06	8.51444733321203e-06	4.94746838595792e-06
Q01574	6.62872886107538e-06	5.26110469598575e-07	7.15483933067395e-06	5.26110469598575e-07
Q04458	2.01844852896233e-05	1.56582704865669e-06	2.175031233828e-05	1.56582704865669e-06
Q04935	3.54452774963234e-05	7.63667381242029e-06	4.30819513087437e-05	7.63667381242029e-06
Q06204	2.24531777977043e-05	0	2.24531777977043e-05	0
Q06405	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
Q07500	2.43516808832617e-06	1.44378600312171e-07	2.57954668863834e-06	1.44378600312171e-07
Q12055	0.000212131815520924	0	0.000212131815520924	2.46783226993396e-06
Q12165	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
Q12189	0.000172202828523041	1.42350278150548e-06	0.000173626331304546	5.29246829861979e-06
Q12233	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
Q12349	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
Q3E731	3.54452774963234e-05	7.63667381242029e-06	4.30819513087437e-05	7.63667381242029e-06
