enzymes	ranges	minU	maxU	pU
P08417	0.000124668833601452	2.66637915146118e-05	0.000151332625116064	2.66637915146118e-05
P08431	0.00015633702983665	3.33227019822531e-05	0.000189659731818903	3.33227019822531e-05
P08525	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
P09201	1.43680034533942e-05	6.33635616125602e-07	1.50016390695198e-05	6.33635616125602e-07
P09457	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
P09624	8.02241919678524e-06	4.03121072345552e-07	8.42554026913079e-06	3.39220051279535e-06
P0CX10	0.000140010651582654	2.9944734588335e-05	0.00016995538617099	2.9944734588335e-05
P0CX11	0.000140010651582654	2.9944734588335e-05	0.000169955386170989	2.9944734588335e-05
P10174	3.59697167979108e-06	1.75793201585332e-06	5.3549036956444e-06	2.66060321148931e-06
P10963	1.91998117644997e-05	7.12329071676685e-07	1.99121408361764e-05	7.12329071676685e-07
P11154	2.13036338602819e-05	0	2.13036338602819e-05	1.46361055455478e-06
P11412	2.47152396967192e-07	8.22848059616221e-09	2.55380877563354e-07	8.91182439696585e-08
P12695	5.82110460925728e-07	2.9250652138195e-08	6.11361113063923e-07	2.46139643867909e-07
P12709	0.000108360015067733	2.29729796019105e-07	0.000108589744863752	4.90527808482343e-07
P14540	0.000172531941015621	5.44555533886421e-06	0.000177977496354485	1.07320392873766e-05
P15019	0.000179394934350487	4.48468847443384e-08	0.000179439781235231	5.24255707715354e-07
P16387	8.02241919678524e-06	4.03121072345552e-07	8.42554026913079e-06	3.39220051279535e-06
P16451	5.82110460925728e-07	2.9250652138195e-08	6.11361113063923e-07	2.46139643867909e-07
P16467	4.48741395230584e-05	2.95831611861167e-07	4.51699711349196e-05	2.95831611861167e-07
P16861	1.63811357312707e-06	0	1.63811357312707e-06	0
P16862	2.61391000689234e-06	3.44462540431528e-07	2.95837254732387e-06	1.10071758417785e-06
P17505	0.000185873000216481	4.01138032002366e-05	0.000225986803416718	4.01138032002366e-05
P17709	5.84201515739318e-06	5.59899786457574e-08	5.89800513603894e-06	5.59899786457574e-08
P19414	7.76209432232616e-05	7.48760673588344e-07	7.83697038968499e-05	7.48760673588344e-07
P19516	4.93764104023059e-05	1.03155620145511e-05	5.9691972416857e-05	1.03155620145511e-05
P20967	7.06297409927163e-06	3.63958547766942e-06	1.0702559576941e-05	3.73917662867271e-06
P21306	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
P21801	9.00944585333843e-07	4.74968163452849e-07	1.37591274878669e-06	4.74968163452849e-07
P21826	3.82666779710411e-07	0	3.82666779710411e-07	0
P21954	7.05548204898156e-06	3.72562009140035e-06	1.07811021403819e-05	3.82449987703933e-06
P22289	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
P23254	8.97812761553426e-05	0	8.97812761553426e-05	0
P26263	4.48741395230584e-05	2.95831611861167e-07	4.51699711349196e-05	2.95831611861167e-07
P28240	5.56612516091068e-07	1.50256835951891e-08	5.71638199686257e-07	1.60157551597232e-08
P30902	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
P30952	3.82527120548907e-07	1.03301574716915e-08	3.92857278020599e-07	1.10108316723097e-08
P32327	2.12992984400997e-05	0	2.12992984400997e-05	0
P32340	2.38954641610494e-06	9.86368317339481e-07	3.37591473344442e-06	1.6800222827436e-06
P32473	8.02241919678524e-06	4.03121072345552e-07	8.42554026913079e-06	3.39220051279535e-06
P32799	3.59697167979108e-06	1.75793201585332e-06	5.3549036956444e-06	2.66060321148931e-06
P33315	8.83169632449152e-05	1.8829159531838e-05	0.000107146122776753	1.8829159531838e-05
P33401	0.000104994178655061	0	0.000104994178655061	0
P33421	9.00944585333843e-07	4.74968163452849e-07	1.37591274878669e-06	4.74968163452849e-07
P37012	0.000105033122280848	2.23874499578714e-05	0.00012742057223872	2.23874499578714e-05
P37298	9.0083971773784e-07	4.74968163452849e-07	1.37580788119069e-06	4.74968163452849e-07
P37299	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
P38077	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
P38113	0.000176008513385115	0	0.000176008513385115	0
P38720	2.1632234541542e-06	0	2.1632234541542e-06	1.4066170959699e-06
P38824	4.93764104023059e-05	1.03155620145511e-05	5.9691972416857e-05	1.03155620145511e-05
P38858	1.6160501932209e-05	0	1.6160501932209e-05	5.63940247839999e-06
P40047	8.70331089717176e-06	3.80758416740264e-07	9.08406931391202e-06	3.80758416740264e-07
P40106	7.38832368653673e-05	4.32666455096172e-07	7.43159033204635e-05	4.32666455096172e-07
P40215	1.53087834262465e-06	0	1.53087834262465e-06	0
P41277	7.38020613639111e-05	0	7.38020613639111e-05	0
P41911	7.25797132923481e-06	0	7.25797132923481e-06	0
P42222	0.000140054745044987	2.99541650638861e-05	0.000170008910108873	2.99541650638861e-05
P43635	1.94473874902561e-06	1.10253508007019e-07	2.05499225703263e-06	1.10253508007019e-07
P46367	8.70318891495195e-06	3.80758416740264e-07	9.08394733169222e-06	3.80758416740264e-07
P46969	0.000255453236440465	0	0.000255453236440465	2.70760053121879e-07
P47052	1.714315212875e-06	9.2344943850778e-08	1.80666015672578e-06	9.2344943850778e-08
P47081	4.93764104023059e-05	1.03155620145511e-05	5.9691972416857e-05	1.03155620145511e-05
P47771	1.23129149494377e-05	5.44108616083882e-07	1.28570235655216e-05	5.44108616083882e-07
P52489	1.34136094303062e-05	2.81991247751541e-07	1.36956006780578e-05	2.81991247751541e-07
P52910	5.39309482455974e-06	0	5.39309482455974e-06	0
P53239	4.93764104023059e-05	1.03155620145511e-05	5.9691972416857e-05	1.03155620145511e-05
P53312	9.76883902935754e-07	5.03393105584325e-07	1.48027700852008e-06	5.17167613450635e-07
P53315	8.00003519913775e-06	0	8.00003519913775e-06	0
P53319	4.25567868814258e-06	1.13853866008116e-07	4.3695325541507e-06	1.13853866008116e-07
P53598	9.76883902935754e-07	5.03393105584325e-07	1.48027700852008e-06	5.17167613450635e-07
P54115	1.32260862403393e-05	0	1.32260862403393e-05	9.32169574181827e-07
P61829	7.25772196996305e-06	7.19413491935358e-06	1.44518568893166e-05	7.19413491935358e-06
P81449	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
P81450	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
P81451	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
Q00055	7.29678693289822e-06	4.27305985741009e-08	7.33951753147232e-06	4.27305985741009e-08
Q00711	1.30558944075479e-06	0	1.30558944075479e-06	4.04644513806739e-07
Q01519	3.59697167979108e-06	1.75793201585332e-06	5.3549036956444e-06	2.66060321148931e-06
Q01574	5.38864569580545e-06	2.93935255374869e-07	5.68258095118032e-06	2.93935255374869e-07
Q04458	1.92991857693984e-05	8.75520821271645e-07	2.01747065906701e-05	8.75520821271645e-07
Q04935	4.93764104023059e-05	1.03155620145511e-05	5.9691972416857e-05	1.03155620145511e-05
Q06204	2.37936979214808e-05	0	2.37936979214808e-05	0
Q06405	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
Q07500	2.04434596589867e-06	8.05725443486682e-08	2.12491851024734e-06	8.05725443486682e-08
Q12055	0.000291980057292261	0	0.000291980057292261	3.66834133357438e-07
Q12165	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
Q12189	0.00023627222768061	7.86137800926916e-07	0.000237058365481537	2.56394551944444e-06
Q12233	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
Q12349	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
Q3E731	4.93764104023059e-05	1.03155620145511e-05	5.9691972416857e-05	1.03155620145511e-05
