enzymes	ranges	minU	maxU	pU
P17709	4.66152520251615e-06	1.83707651651684e-07	4.84523285416783e-06	1.83707651651684e-07
P19414	1.72258942119701e-05	3.18076115953788e-06	2.0406655371508e-05	3.18076115953788e-06
P19516	1.08689946238746e-05	1.8888292596575e-06	1.27578238835321e-05	1.8888292596575e-06
P20967	2.82766657819443e-06	1.56806907280933e-05	1.85083573062877e-05	1.60078673838287e-05
P21306	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
P21801	3.16922983559497e-07	2.03195710785125e-06	2.34888009141075e-06	2.03195710785125e-06
P21826	5.35918868987258e-07	0	5.35918868987258e-07	0
P21954	2.80746895977877e-06	1.59327886661069e-05	1.87402576258857e-05	1.62576283457299e-05
P22289	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P23254	1.99245551657263e-05	0	1.99245551657263e-05	0
P26263	2.27387254415188e-05	6.89565411170411e-07	2.34282908526892e-05	6.89565411170411e-07
P28240	7.79517157307347e-07	4.37174948165205e-08	8.23234652123867e-07	4.46576122228674e-08
P30902	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
P30952	5.35918906977883e-07	3.00549163572773e-08	5.6597382333516e-07	3.07021084032213e-08
P32327	6.26509114454519e-06	0	6.26509114454519e-06	0
P32340	2.84174133747696e-06	4.07012898924893e-06	6.91187032672589e-06	6.10385498472186e-06
P32473	7.65213582853108e-06	8.38149489512324e-06	1.60336307236543e-05	1.41664391198829e-05
P32799	1.48819711880493e-06	1.01451489956196e-05	1.16333461144246e-05	1.03165622304906e-05
P33315	1.95995900436757e-05	3.4173850880628e-06	2.30169751317385e-05	3.4173850880628e-06
P33401	2.33006523662388e-05	0	2.33006523662388e-05	0
P33421	3.16922983559497e-07	2.03195710785125e-06	2.34888009141075e-06	2.03195710785125e-06
P37012	2.33092948633559e-05	4.01790314404841e-06	2.73271980074043e-05	4.01790314404841e-06
P37298	3.16882383303718e-07	2.03195710785125e-06	2.34883949115497e-06	2.03195710785125e-06
P37299	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P38077	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
P38113	3.90603863606426e-05	0	3.90603863606426e-05	0
P38720	5.92876313172784e-06	0	5.92876313172784e-06	5.52771865923334e-06
P38824	1.08689946238746e-05	1.8888292596575e-06	1.27578238835321e-05	1.8888292596575e-06
P38858	2.31437073624321e-05	0	2.31437073624321e-05	2.16605642825e-05
P40047	4.78670735072977e-06	6.1424339264173e-07	5.4009507433715e-06	6.1424339264173e-07
P40106	1.90364364298682e-05	1.41866127251012e-06	2.04550977023784e-05	1.41866127251012e-06
P40215	2.68648751265195e-06	0	2.68648751265195e-06	0
P41277	1.90099674051812e-05	0	1.90099674051812e-05	0
P41911	1.86741619687576e-06	0	1.86741619687576e-06	0
P42222	3.10814082107981e-05	5.68506289032588e-06	3.6766471101124e-05	5.68506289032588e-06
P43635	3.22691130011571e-06	2.45112462126794e-07	3.47202376224251e-06	2.45112462126794e-07
P46367	4.78626935864802e-06	6.14212368200788e-07	5.40048172684881e-06	6.14212368200788e-07
P46969	5.76674394707466e-05	3.92066807006452e-08	5.77066461514473e-05	1.07571209497797e-06
P47052	2.86781617112706e-06	2.03639036176371e-07	3.07145520730343e-06	2.03639036176371e-07
P47081	1.08689946238746e-05	1.8888292596575e-06	1.27578238835321e-05	1.8888292596575e-06
P47771	6.41752552778171e-06	8.46988520204083e-07	7.2645140479858e-06	8.46988520204083e-07
P52489	9.02612646915928e-06	4.12272582555086e-07	9.43839905171436e-06	4.12272582555086e-07
P52910	4.35487610493424e-06	0	4.35487610493424e-06	2.27117498557971e-07
P53239	1.08689946238746e-05	1.8888292596575e-06	1.27578238835321e-05	1.8888292596575e-06
P53312	3.91096147923357e-07	2.16880511578939e-06	2.55990126371275e-06	2.21405710226308e-06
P53315	2.31282371503026e-05	0	2.31282371503026e-05	0
P53319	5.9281492588701e-06	3.29335656123803e-07	6.25748491499391e-06	3.29335656123803e-07
P53598	3.91096147923357e-07	2.16880511578939e-06	2.55990126371275e-06	2.21405710226308e-06
P54115	1.60422769800649e-05	0	1.60422769800649e-05	0
P61829	3.97622434396303e-06	2.53493711759718e-05	2.93255955199348e-05	2.59636738524025e-05
P81449	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
P81450	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
P81451	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
Q00055	1.88005867749849e-06	1.40108493816044e-07	2.02016717131454e-06	1.40108493816044e-07
Q00711	2.19376180485002e-06	0	2.19376180485002e-06	1.87687942154631e-06
Q01519	1.48819711880493e-06	1.01451489956196e-05	1.16333461144246e-05	1.03165622304906e-05
Q01574	4.31913674930492e-06	3.45695584775362e-07	4.66483233408028e-06	3.45695584775362e-07
Q04458	8.86685325446166e-06	1.24636253954319e-06	1.01132157940049e-05	1.24636253954319e-06
Q04935	1.08689946238746e-05	1.8888292596575e-06	1.27578238835321e-05	1.8888292596575e-06
Q06204	1.89391869267872e-05	0	1.89391869267872e-05	0
Q06405	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
Q07500	2.68707569656634e-06	1.82130630798693e-07	2.86920632736504e-06	1.82130630798693e-07
Q12055	6.54306390279276e-05	0	6.54306390279276e-05	7.14876446965817e-07
Q12165	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
Q12189	5.81670423293972e-05	3.36268458737101e-06	6.15297269167682e-05	9.48994315614583e-06
Q12233	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
Q12349	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
Q3E731	1.08689946238746e-05	1.8888292596575e-06	1.27578238835321e-05	1.8888292596575e-06
