enzymes	ranges	minU	maxU	pU
P07256	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P07257	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P08067	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P08417	4.30287275901808e-05	1.16336082168665e-05	5.46623358070473e-05	1.16336082168665e-05
P08431	5.39588225442484e-05	1.41890699020927e-05	6.81478924463411e-05	1.41890699020927e-05
P08525	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P09201	7.34960617708585e-06	1.09072521019386e-06	8.44033138727971e-06	1.09072521019386e-06
P09457	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
P09624	1.2360242136425e-05	1.05887964519723e-06	1.34191217816223e-05	1.09423124419249e-05
P0CX10	4.83238674224957e-05	1.29696322286636e-05	6.12934996511593e-05	1.29696322286636e-05
P0CX11	4.83238674224957e-05	1.29696322286636e-05	6.12934996511593e-05	1.29696322286636e-05
P10174	3.10023804588672e-06	7.20192088519395e-06	1.03021589310807e-05	8.61703399812243e-06
P10963	5.26249947627421e-06	9.27723437993833e-07	6.19022291426804e-06	9.27723437993833e-07
P11154	8.30698372929446e-06	0	8.30698372929446e-06	2.86886540090722e-06
P11412	2.92558235300673e-07	2.1417742918686e-08	3.13975978219359e-07	2.76470783047566e-07
P12695	8.968649070434e-07	7.68327985874421e-08	9.73697705630842e-07	7.93979270207509e-07
P12709	3.7553000714313e-05	6.07792712832017e-07	3.81607934271451e-05	8.50971758362451e-07
P14540	6.54497066616594e-05	1.43948081500613e-05	7.98445148117207e-05	1.95202063033317e-05
P15019	6.3262878579326e-05	1.16984272649293e-07	6.33798628519753e-05	1.62819741678371e-06
P16387	1.2360242136425e-05	1.05887964519723e-06	1.34191217816223e-05	1.09423124419249e-05
P16451	8.968649070434e-07	7.68327985874421e-08	9.73697705630842e-07	7.93979270207509e-07
P16467	3.67809281171524e-05	7.77019375999831e-07	3.75579474931522e-05	7.77019375999831e-07
P16861	2.64364332064751e-06	0	2.64364332064751e-06	0
P16862	3.96742951759812e-06	8.47487437603776e-07	4.81491695520189e-06	1.99000322922787e-06
P17505	6.41529920641805e-05	1.86039774342897e-05	8.27569694984702e-05	1.86039774342897e-05
P17709	5.45473491815387e-06	1.47025895553844e-07	5.60176081370771e-06	1.47025895553844e-07
P19414	2.67904200654021e-05	2.51881136314221e-06	2.93092314285443e-05	2.51881136314221e-06
P19516	1.70419827570846e-05	4.48137808070659e-06	2.15233608377911e-05	4.48137808070659e-06
P20967	3.93867671712888e-06	1.24060694853428e-05	1.63447462024717e-05	1.26684302485185e-05
P21306	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
P21801	4.65980170294873e-07	1.60835085204413e-06	2.07433102233901e-06	1.60835085204413e-06
P21826	4.58664172167095e-07	0	4.58664172167095e-07	0
P21954	3.91054331200655e-06	1.26115377920546e-05	1.65220811040612e-05	1.28720245497791e-05
P22289	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P23254	3.09874887153999e-05	0	3.09874887153999e-05	0
P26263	3.68352027051887e-05	7.77019375999831e-07	3.76122220811885e-05	7.77019375999831e-07
P28240	6.67147935433056e-07	3.91552098660965e-08	7.06303145299152e-07	4.00743139745315e-08
P30902	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
P30952	4.58664205610227e-07	2.69192067829407e-08	4.85583412393167e-07	2.75510908574904e-08
P32327	8.30564083142049e-06	0	8.30564083142049e-06	0
P32340	2.88042165162005e-06	3.22359389765613e-06	6.10401554927618e-06	5.11264992029027e-06
P32473	1.2360242136425e-05	1.05887964519723e-06	1.34191217816223e-05	1.09423124419249e-05
P32799	3.10023804588673e-06	7.20192088519395e-06	1.03021589310807e-05	8.61703399812243e-06
P33315	3.04820895750582e-05	8.03943611690953e-06	3.85215256919677e-05	8.03943611690953e-06
P33401	3.62381341141449e-05	0	3.62381341141449e-05	0
P33421	4.65980170294873e-07	1.60835085204413e-06	2.07433102233901e-06	1.60835085204413e-06
P37012	3.62515752815717e-05	9.53275315282104e-06	4.57843284343927e-05	9.53275315282104e-06
P37298	4.65980170294875e-07	1.60835085204413e-06	2.07433102233901e-06	1.60835085204413e-06
P37299	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P38077	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
P38113	6.07483214306147e-05	0	6.07483214306147e-05	0
P38720	5.0757512338565e-06	0	5.0757512338565e-06	4.43399900531746e-06
P38824	1.70419827570846e-05	4.48137808070659e-06	2.15233608377911e-05	4.48137808070659e-06
P38858	1.98683999017211e-05	0	1.98683999017211e-05	1.749507115125e-05
P40047	6.92348289283526e-06	1.00012233774547e-06	7.92360523058073e-06	1.00012233774547e-06
P40106	3.97393824183859e-05	1.13615283619057e-06	4.08755352545764e-05	1.13615283619057e-06
P40215	2.51250046197691e-06	0	2.51250046197691e-06	0
P41277	3.96727556532797e-05	0	3.96727556532797e-05	0
P41911	3.89291540883628e-06	0	3.89291540883628e-06	0
P42222	4.83390860262513e-05	1.29737167464034e-05	6.13128027726546e-05	1.29737167464034e-05
P43635	2.69807245172586e-06	2.89617910617406e-07	2.98769036234327e-06	2.89617910617406e-07
P46367	6.92284938205987e-06	1.00012233774547e-06	7.92297171980533e-06	1.00012233774547e-06
P46969	8.89436051718388e-05	0	8.89436051718388e-05	8.68844384405286e-07
P47052	2.47132109186497e-06	2.42576769787252e-07	2.71389786165222e-06	2.42576769787252e-07
P47081	1.70419827570846e-05	4.48137808070659e-06	2.15233608377911e-05	4.48137808070659e-06
P47771	9.28229468617008e-06	1.42918752988847e-06	1.07114822160586e-05	1.42918752988847e-06
P52489	1.13670872225004e-05	4.94425375753659e-07	1.1861512598254e-05	4.94425375753659e-07
P52910	7.40368491040147e-06	0	7.40368491040147e-06	0
P53239	1.70419827570846e-05	4.48137808070659e-06	2.15233608377911e-05	4.48137808070659e-06
P53312	5.44760582405057e-07	1.71589041791667e-06	2.26065100032173e-06	1.75217768199354e-06
P53315	1.98547353640273e-05	0	1.98547353640273e-05	0
P53319	5.07521049140712e-06	2.96698710932541e-07	5.37190920233966e-06	2.96698710932541e-07
P53598	5.44760582405057e-07	1.71589041791667e-06	2.26065100032173e-06	1.75217768199354e-06
P54115	1.56979554111326e-05	0	1.56979554111326e-05	0
P61829	6.71544920170614e-06	1.86410087682304e-05	2.53564579699365e-05	2.19499501301002e-05
P81449	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
P81450	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
P81451	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
Q00055	3.92470360875386e-06	1.12207660636166e-07	4.03691126939003e-06	1.12207660636166e-07
Q00711	1.88956339922927e-06	0	1.88956339922927e-06	1.42362082721062e-06
Q01519	3.10023804588673e-06	7.20192088519395e-06	1.03021589310807e-05	8.61703399812243e-06
Q01574	7.38856411990584e-06	6.81679814528346e-07	8.07024393443419e-06	6.81679814528346e-07
Q04458	1.28249968762319e-05	2.23096299328495e-06	1.50559598695168e-05	2.23096299328495e-06
Q04935	1.70419827570846e-05	4.48137808070659e-06	2.15233608377911e-05	4.48137808070659e-06
Q06204	2.21631961086247e-05	0	2.21631961086247e-05	0
Q06405	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
Q07500	2.51305055288545e-06	2.11617354841592e-07	2.72466790772704e-06	2.11617354841592e-07
Q12055	0.000101499362267942	0	0.000101499362267942	8.5074321442263e-07
Q12165	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
Q12189	8.65384968533669e-05	2.06087201149113e-06	8.8599368864858e-05	7.66495408765625e-06
Q12233	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
Q12349	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
Q3E731	1.70419827570846e-05	4.48137808070659e-06	2.15233608377911e-05	4.48137808070659e-06
