enzymes	ranges	minU	maxU	pU
P09457	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
P09624	8.65030907169196e-06	4.50637966138644e-07	9.10094703783061e-06	3.79720966605844e-06
P0CX10	0.00013369395459473	2.87502204400331e-05	0.000162444175034763	2.87502204400331e-05
P0CX11	0.00013369395459473	2.87502204400331e-05	0.000162444175034763	2.87502204400331e-05
P10174	3.88819327658815e-06	2.12120205933509e-06	6.00939533592323e-06	2.99396271178667e-06
P10963	1.83343666448001e-05	7.98591920878845e-07	1.9132958565679e-05	7.98591920878845e-07
P11154	2.05894530858842e-05	0	2.05894530858842e-05	1.64394088625739e-06
P11412	2.48809697670555e-07	9.24726743928103e-09	2.58056965109836e-07	1.18487478448957e-07
P12695	6.2767044171544e-07	3.26985000091639e-08	6.60368941724604e-07	2.75527296033927e-07
P12709	0.000103503714649266	2.56911039243051e-07	0.000103760625688509	5.38374551845712e-07
P14540	0.000165632882616327	6.09389707389203e-06	0.000171726779690219	1.20262818779789e-05
P15019	0.000171491021322141	5.03957493517486e-08	0.000171541417071492	6.97798892907305e-07
P16387	8.65030907169196e-06	4.50637966138644e-07	9.10094703783061e-06	3.79720966605844e-06
P16451	6.2767044171544e-07	3.26985000091639e-08	6.60368941724604e-07	2.75527296033927e-07
P16467	4.56041450967812e-05	3.30880394691903e-07	4.59350254914731e-05	3.30880394691903e-07
P16861	1.83600909565546e-06	0	1.83600909565546e-06	0
P16862	2.9301282110718e-06	3.85614258560716e-07	3.31574246963251e-06	1.23352218071143e-06
P17505	0.000177487185227892	3.85976142001798e-05	0.000216084799428072	3.85976142001798e-05
P17709	5.77682451910851e-06	6.27703492311879e-08	5.8395948683397e-06	6.27703492311879e-08
P19414	7.41190098152252e-05	8.71662464930876e-07	7.49906722801561e-05	8.71662464930877e-07
P19516	4.7148752582439e-05	1.00988425401465e-05	5.72475951225855e-05	1.00988425401465e-05
P20967	7.72116754907728e-06	4.24560024992247e-06	1.19667677989998e-05	4.35817966163407e-06
P21306	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
P21801	9.81877708938861e-07	5.53489439852233e-07	1.53536714879109e-06	5.53489439852233e-07
P21826	3.8569117898448e-07	0	3.8569117898448e-07	0
P21954	7.68842269505674e-06	4.34131014331589e-06	1.20297328383726e-05	4.4530854163724e-06
P22289	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P23254	8.57307192137681e-05	0	8.57307192137681e-05	0
P26263	4.56706527298798e-05	3.30880394691903e-07	4.60015331245717e-05	3.30880394691903e-07
P28240	5.61011941286072e-07	1.68817853157137e-08	5.77893726601786e-07	1.68817853157137e-08
P30902	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
P30952	3.85691208885631e-07	1.16062274045532e-08	3.97297436290184e-07	1.16062274045532e-08
P32327	2.0585263005871e-05	0	2.0585263005871e-05	0
P32340	2.5902964485923e-06	1.14302222516396e-06	3.73331867375627e-06	1.86457412781611e-06
P32473	8.65030907169196e-06	4.50637966138644e-07	9.10094703783061e-06	3.79720966605844e-06
P32799	3.88819327658815e-06	2.12120205933509e-06	6.00939533592323e-06	2.99396271178667e-06
P33315	8.43324699981106e-05	1.80685526366389e-05	0.000102401022634749	1.80685526366389e-05
P33401	0.000100257278965194	0	0.000100257278965194	0
P33421	9.81877708938861e-07	5.53489439852233e-07	1.53536714879109e-06	5.53489439852233e-07
P37012	0.000100294465616915	2.14821805548809e-05	0.000121776646171796	2.14821805548809e-05
P37298	9.8176363021954e-07	5.53489439852233e-07	1.53525307007177e-06	5.53489439852233e-07
P37299	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P38077	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
P38113	0.000168067742923858	0	0.000168067742923858	0
P38720	2.4304490163068e-06	0	2.4304490163068e-06	1.89952350911355e-06
P38824	4.7148752582439e-05	1.00988425401465e-05	5.72475951225855e-05	1.00988425401465e-05
P38858	1.63300393032225e-05	0	1.63300393032225e-05	7.49788763625e-06
P40047	8.95110295409158e-06	4.25711469573269e-07	9.37681442366485e-06	4.25711469573269e-07
P40106	7.29543643876944e-05	4.85062240492017e-07	7.34394266281864e-05	4.85062240492017e-07
P40215	1.71314318076498e-06	0	1.71314318076498e-06	0
P41277	7.28742094382925e-05	0	7.28742094382925e-05	0
P41911	7.16672289322288e-06	0	7.16672289322288e-06	0
P42222	0.000133736058743839	2.87592747280297e-05	0.000162495333471868	2.87592747280297e-05
P43635	2.16505008945356e-06	1.23188271834038e-07	2.2882383612876e-06	1.23188271834038e-07
P46367	8.9509774989147e-06	4.25711469573269e-07	9.37668896848797e-06	4.25711469573269e-07
P46969	0.000244042078267982	0	0.000244042078267982	3.72361879030836e-07
P47052	1.91286271611122e-06	1.0317148949955e-07	2.01603420561077e-06	1.0317148949955e-07
P47081	4.7148752582439e-05	1.00988425401465e-05	5.72475951225855e-05	1.00988425401465e-05
P47771	1.26634760816376e-05	6.08347099831956e-07	1.32718231814695e-05	6.08347099831956e-07
P52489	1.31614877639968e-05	3.15981860137041e-07	1.34774696241339e-05	3.15981860137041e-07
P52910	5.79595364996861e-06	0	5.79595364996861e-06	8.16721134379561e-08
P53239	4.7148752582439e-05	1.00988425401465e-05	5.72475951225855e-05	1.00988425401465e-05
P53312	1.06791900756671e-06	5.87211348102917e-07	1.65513035566962e-06	6.02782269581219e-07
P53315	8.98828904745137e-06	0	8.98828904745137e-06	0
P53319	4.28742684563069e-06	1.27918369279305e-07	4.41534521490999e-06	1.27918369279305e-07
P53598	1.06791900756671e-06	5.87211348102917e-07	1.65513035566962e-06	6.02782269581219e-07
P54115	1.33162618385622e-05	0	1.33162618385622e-05	0
P61829	7.31752980861821e-06	8.0167714058562e-06	1.53343012144744e-05	8.01688573302718e-06
P81449	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
P81450	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
P81451	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
Q00055	7.20505050059001e-06	4.79052619813306e-08	7.25295576257134e-06	4.79052619813306e-08
Q00711	1.45679908686785e-06	0	1.45679908686785e-06	4.74921026916081e-07
Q01519	3.88819327658815e-06	2.12120205933509e-06	6.00939533592323e-06	2.99396271178667e-06
Q01574	5.78507988135858e-06	3.28759366520825e-07	6.1138392478794e-06	3.28759366520825e-07
Q04458	1.97765206812375e-05	9.78886451562801e-07	2.07554071328003e-05	9.78886451562801e-07
Q04935	4.7148752582439e-05	1.00988425401465e-05	5.72475951225855e-05	1.00988425401465e-05
Q06204	2.35282191781359e-05	0	2.35282191781359e-05	0
Q06405	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
Q07500	2.13307060066835e-06	9.01654305665841e-08	2.22323603123493e-06	9.01654305665841e-08
Q12055	0.000278969239052944	0	0.000278969239052944	5.12222584736459e-07
Q12165	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
Q12189	0.000226315852886862	8.84193665929402e-07	0.000227200046552791	3.28498032328126e-06
Q12233	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
Q12349	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
Q3E731	4.7148752582439e-05	1.00988425401465e-05	5.72475951225855e-05	1.00988425401465e-05
