enzymes	ranges	minU	maxU	pU
P10174	1.19383348550123e-06	1.10355119914986e-05	1.22293454769998e-05	1.10355119914986e-05
P10963	3.59398221130865e-06	0	3.59398221130865e-06	0
P11154	6.18111130070828e-06	0	6.18111130070828e-06	2.467329682356e-06
P11412	2.83056732955605e-07	8.20509855514131e-08	3.65107718507018e-07	2.53838120182475e-07
P12695	3.95904557032803e-07	8.58573436315119e-07	1.25447799334792e-06	1.07901779848467e-06
P12709	2.51379399095518e-05	3.16249710216463e-06	2.83004370117164e-05	3.16249710216463e-06
P14540	4.38171995040606e-05	2.13243178836265e-05	6.51415173876871e-05	2.62496187463228e-05
P15019	4.16059278148414e-05	4.08185154657851e-06	4.56877793614199e-05	4.08185154657851e-06
P16387	5.45635074126475e-06	1.18325240305604e-05	1.72888747718252e-05	1.48706021988854e-05
P16451	3.95915342624184e-07	8.58573436315119e-07	1.2544887789393e-06	1.07901779848467e-06
P16467	3.95178017925738e-05	6.20063610428229e-07	4.0137865403002e-05	6.20063610428229e-07
P16861	2.7304418680355e-06	0	2.7304418680355e-06	0
P16862	4.01093279645065e-06	1.00047077068824e-06	5.0114035671389e-06	2.38967420448818e-06
P17505	4.33716313437679e-05	2.3205339571977e-06	4.56921653009656e-05	2.4684557234169e-06
P17709	6.89675842873942e-06	1.92770070021782e-07	7.08952849876121e-06	1.92770070021782e-07
P19414	1.80503679619817e-05	5.09055692752958e-06	2.31409248895113e-05	5.09055692752958e-06
P19516	9.90400119444314e-06	1.10542484781974e-06	1.10094260422629e-05	1.10542484781974e-06
P20967	4.7451955123673e-06	1.54890621958663e-05	2.02342577082336e-05	1.69062579042654e-05
P21306	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
P21801	5.50278299223084e-07	2.01472715663677e-06	2.56500545585985e-06	2.14315535676506e-06
P21826	5.94102780258179e-07	0	5.94102780258179e-07	0
P21954	4.68282950485466e-06	1.57850046195701e-05	2.04678341244248e-05	1.71636057476277e-05
P22289	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P23254	2.08781934798052e-05	2.05265016655066e-06	2.29308436463559e-05	2.05265016655066e-06
P26263	3.97463323950215e-05	6.20240501091605e-07	4.03665728961131e-05	6.20240501091605e-07
P28240	8.64149565253338e-07	0	8.64149565253338e-07	0
P30902	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
P30952	5.9410282611167e-07	0	5.9410282611167e-07	0
P32327	6.18009845671932e-06	0	6.18009845671932e-06	0
P32340	3.69416858899922e-06	3.74355617788669e-06	7.43772476688591e-06	6.72640480969811e-06
P32473	5.45635074126475e-06	1.18325240305604e-05	1.72888747718252e-05	1.48706021988854e-05
P32799	1.19383348550122e-06	1.10355119914986e-05	1.22293454769998e-05	1.10355119914986e-05
P33315	2.05376747261402e-05	0	2.05376747261402e-05	0
P33401	2.44158790126885e-05	0	2.44158790126885e-05	0
P33421	5.50278299223084e-07	2.01472715663677e-06	2.56500545585985e-06	2.14315535676506e-06
P37012	2.44249351610168e-05	0	2.44249351610168e-05	0
P37298	5.50278299223081e-07	2.01472715663677e-06	2.56500545585985e-06	2.14315535676506e-06
P37299	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P38077	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
P38113	4.09299127157557e-05	0	4.09299127157557e-05	0
P38720	5.59821033363251e-06	3.24026001552334e-07	5.92223633518484e-06	3.99161840757219e-06
P38824	9.90400119444314e-06	1.10542484781974e-06	1.10094260422629e-05	1.10542484781974e-06
P38858	2.07215798788685e-05	1.19832095128059e-06	2.19199008301491e-05	1.48649948687276e-05
P40047	6.28051309184715e-06	4.43177278985383e-07	6.72369037083253e-06	1.26829895594176e-06
P40106	1.64835686046885e-05	0	1.64835686046885e-05	0
P40215	3.07845985813773e-06	0	3.07845985813773e-06	0
P41277	1.64601325496329e-05	8.92995111229829e-07	1.73531276608627e-05	8.92995111229829e-07
P41911	1.61667202188498e-06	0	1.61667202188498e-06	0
P42222	3.2569041007556e-05	3.48007863510665e-06	3.60491196426627e-05	3.48007863510665e-06
P43635	4.05534290969079e-06	0	4.05534290969079e-06	0
P46367	6.28036404828729e-06	0	6.28036404828729e-06	0
P46969	5.99817427117143e-05	9.95198777177278e-08	6.0081262589432e-05	7.39359548187784e-07
P47052	3.35551998790091e-06	0	3.35551998790091e-06	0
P47081	9.90400119444314e-06	1.10542484781974e-06	1.10094260422629e-05	1.10542484781974e-06
P47771	8.82418732701421e-06	0	8.82418732701421e-06	0
P52489	1.49444800441237e-05	0	1.49444800441237e-05	0
P52910	3.652761985848e-06	0	3.652761985848e-06	5.94844355769231e-07
P53239	9.90400119444314e-06	1.10542484781974e-06	1.10094260422629e-05	1.10542484781974e-06
P53312	6.55823200365493e-07	2.14275514071238e-06	2.79857834107787e-06	2.33831399824337e-06
P53315	2.07066549768982e-05	1.19788137641944e-06	2.19045363533176e-05	1.19788137641944e-06
P53319	5.59758573024098e-06	3.24007594748417e-07	5.9215933249894e-06	3.24007594748417e-07
P53598	6.55613083641457e-07	2.14296525743641e-06	2.79857834107787e-06	2.33831399824337e-06
P54115	1.47419214815195e-05	1.00749836934171e-06	1.57494198508612e-05	5.84616969418453e-06
P61829	1.86001287412662e-05	1.21747886047189e-05	3.07749173459851e-05	2.77740585326166e-05
P81449	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
P81450	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
P81451	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
Q00055	1.62786402216787e-06	8.82638634042423e-08	1.71612788557212e-06	8.82638634042423e-08
Q00711	2.56500545585985e-06	0	2.56500545585985e-06	2.14315535676506e-06
Q01519	1.19383348550121e-06	1.10355119914986e-05	1.22293454769998e-05	1.10355119914986e-05
Q01574	3.6341225816176e-06	0	3.6341225816176e-06	0
Q04458	1.35909305661311e-05	8.99246667385083e-07	1.44901772335162e-05	8.99246667385083e-07
Q04935	9.90400119444314e-06	1.10542484781974e-06	1.10094260422629e-05	1.10542484781974e-06
Q06204	2.28959691642426e-05	8.47814658013715e-07	2.37437838222563e-05	8.47814658013715e-07
Q06405	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
Q07500	3.07893874746302e-06	0	3.07893874746302e-06	0
Q12055	6.85555901642976e-05	0	6.85555901642976e-05	7.42371694926048e-07
Q12165	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
Q12189	5.53113679437195e-05	7.62482454834084e-06	6.29361924920603e-05	7.62482454834084e-06
Q12233	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
Q12349	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
Q3E731	9.90400119444314e-06	1.10542484781974e-06	1.10094260422629e-05	1.10542484781974e-06
