enzymes	ranges	minU	maxU	pU
P04806	1.09891233822935e-05	0	1.09891233822935e-05	7.57064327175893e-06
P04807	2.12381033088904e-05	9.36777928699524e-07	2.21748812375899e-05	9.36777928699524e-07
P05626	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
P06169	7.58145538350131e-05	2.75036437842232e-06	7.85649182134354e-05	4.83499649783878e-05
P07143	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P07170	7.16319206011242e-05	0	7.16319206011242e-05	0
P07251	1.93119931416465e-05	2.31279648242294e-06	2.16247896240695e-05	1.79233705355473e-05
P07255	1.47690334284852e-06	7.12605243364524e-06	8.60295577649376e-06	7.12605243364524e-06
P07256	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P07257	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P08067	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P08417	3.23239746312507e-05	1.75700614156733e-07	3.24996752454074e-05	2.05536404504674e-07
P08431	4.04974844017109e-05	3.49049204598858e-06	4.39879764476995e-05	3.49049204598858e-06
P08525	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P09201	5.09802166311187e-06	0	5.09802166311187e-06	0
P09457	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
P09624	5.88112043512429e-06	6.4915367277651e-06	1.23726571628894e-05	9.55715292400572e-06
P0CX10	4.38994063117833e-05	4.01397731993688e-06	4.79133836317202e-05	4.01397731993688e-06
P0CX11	4.38994063117834e-05	0	4.38994063117834e-05	0
P10174	1.47690334284852e-06	7.10697667274843e-06	8.58388001559696e-06	7.10697667274843e-06
P10963	3.88780954773797e-06	0	3.88780954773797e-06	0
P11154	7.07871965706724e-06	0	7.07871965706724e-06	3.061316457738e-06
P11412	2.96480128563295e-07	1.5573030678088e-07	4.52210435344174e-07	3.26988445484713e-07
P12695	4.26720256733172e-07	4.71028918337985e-07	8.97749175071158e-07	6.93471452596242e-07
P12709	2.80019792901469e-05	4.66080446724751e-06	3.26627837573944e-05	4.66080446724751e-06
P14540	5.14605925814223e-05	5.6442490195635e-05	0.000107903082777057	6.45801097449109e-05
P15019	4.63462134610254e-05	4.50528677635099e-06	5.08515002373764e-05	4.50528677635099e-06
P16387	5.88112043512429e-06	6.4915367277651e-06	1.23726571628894e-05	9.55715292400572e-06
P16451	4.26720256733173e-07	4.71028918337985e-07	8.97749175071158e-07	6.93471452596242e-07
P16467	7.52901677481371e-05	2.74922761257385e-06	7.80393953607109e-05	2.74922761257385e-06
P16861	4.63667488521227e-06	0	4.63667488521227e-06	0
P16862	5.62857122636213e-06	2.87420708987276e-06	8.50277831623489e-06	5.87914909819587e-06
P17505	4.83136111348672e-05	9.51987211663827e-07	4.9265598346531e-05	1.11728035011732e-06
P17709	1.09551667221695e-05	4.3317431958478e-07	1.13883410417543e-05	4.3317431958478e-07
P19414	2.01068994384414e-05	3.28234877423292e-06	2.33892482126743e-05	3.28234877423292e-06
P19516	1.11235300474312e-05	1.10241295967306e-06	1.22259430071043e-05	1.10241295967306e-06
P20967	5.44618770240131e-06	6.02457324734051e-06	1.14707609497418e-05	7.6521647000841e-06
P21306	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
P21801	6.27535056750557e-07	8.26531532607355e-07	1.45406658935791e-06	9.70041854365426e-07
P21826	7.30182962344634e-07	0	7.30182962344634e-07	0
P21954	5.37675149160119e-06	6.48120799769606e-06	1.18579594892972e-05	8.06663892713707e-06
P22289	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P23254	2.3256907429198e-05	2.06713357070235e-06	2.53240409999003e-05	2.06713357070235e-06
P26263	7.57071217953741e-05	2.75013269329315e-06	7.84572544886673e-05	2.75013269329315e-06
P28240	1.0620843935258e-06	0	1.0620843935258e-06	0
P30902	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
P30952	7.30183020548988e-07	0	7.30183020548988e-07	0
P32327	7.07759323079207e-06	0	7.07759323079207e-06	0
P32340	3.6355328631288e-06	1.75308454142679e-06	5.38861740455559e-06	4.5164570054083e-06
P32473	5.88112043512429e-06	6.4915367277651e-06	1.23726571628894e-05	9.55715292400572e-06
P32799	1.47690334284853e-06	7.10697667274843e-06	8.58388001559697e-06	7.10697667274843e-06
P33315	2.28775923730579e-05	0	2.28775923730579e-05	0
P33401	2.71976518729858e-05	0	2.71976518729858e-05	0
P33421	6.27535056750557e-07	8.26531532607355e-07	1.45406658935791e-06	9.70041854365426e-07
P37012	2.72077398149115e-05	0	2.72077398149115e-05	0
P37298	6.27535056750558e-07	8.26531532607354e-07	1.45406658935791e-06	9.70041854365426e-07
P37299	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P38077	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
P38113	4.55931779747236e-05	0	4.55931779747236e-05	0
P38720	6.94092573788226e-06	3.97705055897394e-07	7.33863079377965e-06	5.16622198828039e-06
P38824	1.11235300474312e-05	1.10241295967306e-06	1.22259430071043e-05	1.10241295967306e-06
P38858	2.56879369028033e-05	1.47080693037819e-06	2.71587438331815e-05	1.92215785809978e-05
P40047	6.56967654899794e-06	4.51252933245317e-07	7.02092948224325e-06	1.1113403409134e-06
P40106	1.69342462380059e-05	0	1.69342462380059e-05	0
P40215	2.87847104125358e-06	0	2.87847104125358e-06	0
P41277	1.79323921956359e-05	8.90562018291968e-07	1.88229542139279e-05	8.90562018291968e-07
P41911	1.76136845954693e-06	0	1.76136845954693e-06	0
P42222	4.39132315229138e-05	4.01524143917181e-06	4.79284729620857e-05	1.16486821092144e-05
P43635	2.34932620466066e-06	0	2.34932620466066e-06	0
P46367	6.56951550142541e-06	0	6.56951550142541e-06	0
P46969	6.67406809162021e-05	3.2431476455614e-07	6.70649956807582e-05	9.62109099949936e-07
P47052	1.90039886908765e-06	0	1.90039886908765e-06	0
P47081	1.11235300474312e-05	1.10241295967306e-06	1.22259430071043e-05	1.10241295967306e-06
P47771	9.22535640340042e-06	0	9.22535640340042e-06	0
P52489	2.55775969929947e-05	0	2.55775969929947e-05	0
P52910	3.95781584973024e-06	0	3.95781584973024e-06	7.38047626602564e-07
P53239	1.11235300474312e-05	1.10241295967306e-06	1.22259430071043e-05	1.10241295967306e-06
P53312	7.52796330156384e-07	8.33679540359021e-07	1.5864758705154e-06	1.05837518488086e-06
P53315	2.56689525767884e-05	1.47025024927487e-06	2.71392028260632e-05	1.47025024927487e-06
P53319	6.94013112305629e-06	3.97681745214845e-07	7.33781286827113e-06	3.97681745214845e-07
P53598	7.52339912320697e-07	8.34135958194707e-07	1.5864758705154e-06	1.05837518488086e-06
P54115	1.53916682976991e-05	1.04089258700448e-06	1.64325608847036e-05	6.56088649918395e-06
P61829	1.93119931416465e-05	2.31279648242294e-06	2.16247896240695e-05	1.79233705355473e-05
P81449	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
P81450	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
P81451	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
Q00055	1.77327714838117e-06	8.80233758808319e-08	1.86130052426201e-06	8.80233758808319e-08
Q00711	1.45406658935791e-06	0	1.45406658935791e-06	9.70041854365426e-07
Q01519	1.47690334284852e-06	7.10697667274843e-06	8.58388001559696e-06	7.10697667274843e-06
Q01574	3.93806298125698e-06	0	3.93806298125698e-06	0
Q04458	1.41891195993408e-05	9.15606260472478e-07	1.51047258598133e-05	9.15606260472478e-07
Q04935	1.11235300474312e-05	1.10241295967306e-06	1.22259430071043e-05	1.10241295967306e-06
Q06204	3.67793577516591e-05	1.90512737572589e-06	3.8684485127385e-05	1.90512737572589e-06
Q06405	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
Q07500	2.87893357897747e-06	0	2.87893357897747e-06	0
Q12055	7.64604685762826e-05	0	7.64604685762826e-05	9.21090806667504e-07
Q12165	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
Q12189	6.14181591126835e-05	9.72456459936715e-06	7.11427237120507e-05	9.72456459936715e-06
Q12233	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
Q12349	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
Q3E731	1.11235300474312e-05	1.10241295967306e-06	1.22259430071043e-05	1.10241295967306e-06
