enzymes	ranges	minU	maxU	pU
P07170	0.000118321996892483	0	0.000118321996892483	0
P07251	6.68730167933382e-06	1.73295724323146e-05	2.40168741116485e-05	2.00643627143423e-05
P07255	3.33592861433873e-06	6.65528704600243e-06	9.99121566034116e-06	7.94511350225268e-06
P07256	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
P07257	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
P08067	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
P08417	5.36206354464774e-05	1.34985080312479e-05	6.71191434777254e-05	1.34985080312479e-05
P08431	6.72412714668934e-05	1.65638497121227e-05	8.38051211790161e-05	1.65638497121227e-05
P08525	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
P09201	9.15877776470985e-06	1.25974847209602e-06	1.04185262368059e-05	1.25974847209602e-06
P09457	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
P09624	1.18609670656129e-05	9.79008964043819e-07	1.28399760296567e-05	9.91106332228033e-06
P0CX10	6.02192215188089e-05	1.50773382174137e-05	7.52965597362226e-05	1.50773382174137e-05
P0CX11	6.02192215188088e-05	1.50773382174137e-05	7.52965597362225e-05	1.50773382174137e-05
P10174	3.54484245809462e-06	6.35585071072498e-06	9.9006931688196e-06	7.85459101073112e-06
P10963	6.55791099941734e-06	1.08299357938023e-06	7.64090457879757e-06	1.08299357938023e-06
P11154	9.66956010162904e-06	0	9.66956010162904e-06	2.89285305348278e-06
P11412	2.83939865072764e-07	1.98933460716074e-08	3.03833211144372e-07	2.5672286997274e-07
P12695	8.60637276141785e-07	7.10373448869806e-08	9.31674621028766e-07	7.19151355380255e-07
P12709	4.67693295773197e-05	5.61019169414129e-07	4.73303487467339e-05	8.36379871384061e-07
P14540	8.00857031098286e-05	1.32928103237732e-05	9.33785134336018e-05	1.90994870802487e-05
P15019	7.83556297486734e-05	1.08660497135891e-07	7.84642902458093e-05	1.51189760129916e-06
P16387	1.18609670656129e-05	9.79008964043819e-07	1.28399760296567e-05	9.91106332228033e-06
P16451	8.60637276141784e-07	7.10373448869806e-08	9.31674621028765e-07	7.19151355380255e-07
P16467	3.77696078989413e-05	7.18672073845366e-07	3.84882799727866e-05	7.18672073845366e-07
P16861	2.88203627076127e-06	0	2.88203627076127e-06	0
P16862	4.43906789176469e-06	8.10038595942733e-07	5.24910648770742e-06	1.98470223260253e-06
P17505	7.99448273961789e-05	2.12705438925029e-05	0.000101215371288682	2.12705438925029e-05
P17709	5.47000278945109e-06	1.36202062430592e-07	5.60620485188168e-06	1.36202062430592e-07
P19414	3.33851226433374e-05	2.29551931123061e-06	3.5680641954568e-05	2.29551931123061e-06
P19516	2.12370199139082e-05	5.23141217459765e-06	2.64684320885058e-05	5.23141217459765e-06
P20967	4.61215132725763e-06	1.12963275071842e-05	1.59084788344419e-05	1.15399179392259e-05
P21306	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
P21801	5.53734847068418e-07	1.46512429088849e-06	2.01885913795691e-06	1.46512429088849e-06
P21826	4.44715098127015e-07	0	4.44715098127015e-07	0
P21954	4.5792073892058e-06	1.14887166074008e-05	1.60679239966066e-05	1.1730567107785e-05
P22289	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
P23254	3.861533744701e-05	0	3.861533744701e-05	0
P26263	3.78253414003493e-05	7.18672073845366e-07	3.85440134741947e-05	7.18672073845366e-07
P28240	6.46858372085593e-07	3.63710118535287e-08	6.83229383939122e-07	3.72756273763057e-08
P30902	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
P30952	4.44715130808845e-07	2.50050706493011e-08	4.69720201458146e-07	2.56269938212134e-08
P32327	9.66799693115396e-06	0	9.66799693115396e-06	0
P32340	2.93416988134506e-06	2.94325695613995e-06	5.87742683748501e-06	4.67153665803508e-06
P32473	1.18609670656129e-05	9.79008964043819e-07	1.28399760296567e-05	9.91106332228033e-06
P32799	3.54484245809462e-06	6.35585071072498e-06	9.9006931688196e-06	7.85459101073112e-06
P33315	3.79855297678863e-05	9.37645125902232e-06	4.73619810269086e-05	9.37645125902232e-06
P33401	4.51584763812203e-05	0	4.51584763812203e-05	0
P33421	5.53734847068418e-07	1.46512429088849e-06	2.01885913795691e-06	1.46512429088849e-06
P37012	4.51752262127614e-05	1.11282199365868e-05	5.63034461493482e-05	1.11282199365868e-05
P37298	5.53734847068418e-07	1.46512429088849e-06	2.01885913795691e-06	1.46512429088849e-06
P37299	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
P38077	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
P38113	7.57020664994002e-05	0	7.57020664994002e-05	0
P38720	4.92329628006226e-06	0	4.92329628006226e-06	4.11719018474277e-06
P38824	2.12370199139082e-05	5.23141217459765e-06	2.64684320885058e-05	5.23141217459765e-06
P38858	1.92265656012158e-05	0	1.92265656012158e-05	1.6245423211875e-05
P40047	8.65499713811283e-06	9.24789926734997e-07	9.57978706484783e-06	9.24789926734997e-07
P40106	4.28988367448711e-05	1.05251091273823e-06	4.39513476576093e-05	1.05251091273823e-06
P40215	2.49957949827458e-06	0	2.49957949827458e-06	0
P41277	4.28414580165485e-05	0	4.28414580165485e-05	0
P41911	4.20932312596145e-06	0	4.20932312596145e-06	0
P42222	6.0238186318599e-05	1.50820865136129e-05	7.5320272832212e-05	1.50820865136129e-05
P43635	2.65172243130709e-06	2.67682177259644e-07	2.91940460856673e-06	2.67682177259644e-07
P46367	8.65420519076019e-06	9.24789926734997e-07	9.57899511749519e-06	9.24789926734997e-07
P46969	0.000110561938469441	0	0.000110561938469441	8.0678407123348e-07
P47052	2.41784447506163e-06	2.24193314642863e-07	2.64203778970449e-06	2.24193314642863e-07
P47081	2.12370199139082e-05	5.23141217459765e-06	2.64684320885058e-05	5.23141217459765e-06
P47771	1.16037311260001e-05	1.32153655725316e-06	1.29252676832533e-05	1.32153655725316e-06
P52489	1.15322583125074e-05	5.17964166969822e-07	1.20502224794772e-05	5.17964166969822e-07
P52910	7.14873192896689e-06	0	7.14873192896689e-06	0
P53239	2.12370199139082e-05	5.23141217459765e-06	2.64684320885058e-05	5.23141217459765e-06
P53312	6.37909232877747e-07	1.56240138346205e-06	2.2003106163398e-06	1.59609251252838e-06
P53315	1.9213237056046e-05	0	1.9213237056046e-05	0
P53319	4.92276759492085e-06	2.75600551775088e-07	5.19836814669594e-06	2.75600551775088e-07
P53598	6.37909232877747e-07	1.56240138346205e-06	2.2003106163398e-06	1.59609251252838e-06
P54115	1.52368456033012e-05	0	1.52368456033012e-05	0
P61829	6.68730167933382e-06	1.73295724323146e-05	2.40168741116485e-05	2.00643627143423e-05
P81449	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
P81450	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
P81451	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
Q00055	4.23673467321028e-06	1.03947095452732e-07	4.34068176866301e-06	1.03947095452732e-07
Q00711	1.84809376997939e-06	0	1.84809376997939e-06	1.2943938593727e-06
Q01519	3.54484245809462e-06	6.35585071072498e-06	9.9006931688196e-06	7.85459101073112e-06
Q01574	7.13413819517145e-06	7.00024784178491e-07	7.83416297934994e-06	7.00024784178491e-07
Q04458	1.60324381497296e-05	2.1264739019836e-06	1.81589120517132e-05	2.1264739019836e-06
Q04935	2.12370199139082e-05	5.23141217459765e-06	2.64684320885058e-05	5.23141217459765e-06
Q06204	2.22382552162738e-05	0	2.22382552162738e-05	0
Q06405	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
Q07500	2.50012676024647e-06	1.95796041793453e-07	2.69592280203992e-06	1.95796041793453e-07
Q12055	0.000126297818756779	0	0.000126297818756779	8.73637919702199e-07
Q12165	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
Q12189	0.000106060818998306	1.9137864391706e-06	0.000107974605437477	7.11745736710937e-06
Q12233	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
Q12349	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
Q3E731	2.12370199139082e-05	5.23141217459765e-06	2.64684320885058e-05	5.23141217459765e-06
