enzymes	ranges	minU	maxU	pU
P53598	1.05246114617172e-06	8.48116857165698e-07	1.90057800333742e-06	8.68881956583919e-07
P54115	1.36528664959557e-05	0	1.36528664959557e-05	0
P61829	7.03968601518906e-06	1.05627203220468e-05	1.76024063372358e-05	1.05628379041679e-05
P81449	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
P81450	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
P81451	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
Q00055	6.83313401392715e-06	6.35989781851774e-08	6.89673299211233e-06	6.35989781851774e-08
Q00711	1.63947193143281e-06	0	1.63947193143281e-06	6.93856846473574e-07
Q01519	4.65019050869502e-06	3.24371015545787e-06	7.8939006641529e-06	4.00916088833981e-06
Q01574	6.27934172510858e-06	4.35184760134833e-07	6.71452648524341e-06	4.35184760134833e-07
Q04458	2.00566615929862e-05	1.29516951211201e-06	2.13518311050982e-05	1.29516951211201e-06
Q04935	4.04293932873603e-05	8.78298257494847e-06	4.92123758623088e-05	8.78298257494847e-06
Q06204	2.28443574726477e-05	0	2.28443574726477e-05	0
Q06405	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
Q07500	2.34173360392424e-06	1.19431573040302e-07	2.46116517696454e-06	1.19431573040302e-07
Q12055	0.00024044768316192	0	0.00024044768316192	1.67467311946284e-06
Q12165	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
Q12189	0.00019520563700271	1.17836188893944e-06	0.000196383998891649	4.379973764375e-06
Q12233	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
Q12349	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
Q3E731	4.04293932873603e-05	8.78298257494847e-06	4.92123758623088e-05	8.78298257494847e-06
