enzymes	ranges	minU	maxU	pU
P05626	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
P06169	4.03465627582927e-05	5.48052903652185e-07	4.08946156619449e-05	1.54787463803845e-05
P07143	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P07170	0.000192980895174291	0	0.000192980895174291	0
P07251	6.76538777296785e-06	1.32257284232592e-05	1.99911161962271e-05	1.32261158375442e-05
P07255	3.7060018100246e-06	5.06905832971564e-06	8.77506013974024e-06	5.28855089415714e-06
P07256	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P07257	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P08067	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P08417	8.69143253244732e-05	1.88990001909536e-05	0.000105813325515427	1.88990001909536e-05
P08431	0.000108992176143422	2.34395482840402e-05	0.000132431724427463	2.34395482840402e-05
P08525	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P09201	1.5365640937341e-05	1.1795760786492e-06	1.65452170159902e-05	1.1795760786492e-06
P09457	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
P09624	1.05841797397086e-05	7.45980585619703e-07	1.13301603253283e-05	4.98445077787008e-06
P0CX10	9.76100519192205e-05	2.11789728643332e-05	0.000118789024783554	2.11789728643332e-05
P0CX11	9.76100519192205e-05	2.11789728643332e-05	0.000118789024783554	2.11789728643332e-05
P10174	4.19043603708884e-06	4.45652548139561e-06	8.64696151848445e-06	5.16045227290134e-06
P10963	1.10527510985081e-05	1.32607181744918e-06	1.23788229159573e-05	1.32607181744918e-06
P11154	1.41560249995922e-05	0	1.41560249995922e-05	2.73484886446706e-06
P11412	2.63461009579829e-07	1.5360089296011e-08	2.7882109887584e-07	1.97479130748262e-07
P12695	7.67981132936789e-07	5.41286975767535e-08	8.22109830513543e-07	3.61674062224304e-07
P12709	7.59309807606566e-05	4.25469721306961e-07	7.63564504819635e-05	9.93793307316792e-07
P14540	0.000128858275169808	1.00992640244698e-05	0.000138957539194278	2.20777765296001e-05
P15019	0.000125812356515607	8.3689524834769e-08	0.000125896046040441	1.16299815484551e-06
P16387	1.05841797397086e-05	7.45980585619703e-07	1.13301603253283e-05	4.98445077787008e-06
P16451	7.67992995089492e-07	5.41286975767535e-08	8.22121692666245e-07	3.61674062224304e-07
P16467	4.02719029050101e-05	5.48052903652185e-07	4.08199558086623e-05	5.48052903652185e-07
P16861	3.0478646439921e-06	0	3.0478646439921e-06	0
P16862	4.86493643033387e-06	6.39318587970586e-07	5.50425501830445e-06	2.24018264417222e-06
P17505	0.000129583520942343	2.89967411711294e-05	0.000158580262113472	2.89967411711294e-05
P17709	5.50473595204765e-06	1.04230945631552e-07	5.6089668976792e-06	1.04230945631552e-07
P19414	5.41143421046691e-05	1.65546905201329e-06	5.57698111566824e-05	1.65546905201329e-06
P19516	3.4423337999456e-05	7.4029854406644e-06	4.18263234401204e-05	7.4029854406644e-06
P20967	6.48324961076718e-06	8.12084441339044e-06	1.46040940241576e-05	8.30853272731936e-06
P21306	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
P21801	7.98037202312349e-07	1.05493412393299e-06	1.85297132624534e-06	1.05493412393299e-06
P21826	4.11156657839792e-07	0	4.11156657839792e-07	0
P21954	6.43694068497596e-06	8.27289773097337e-06	1.47098384159493e-05	8.45924541408851e-06
P22289	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P23254	6.25920594457297e-05	0	6.25920594457297e-05	0
P26263	4.03313288371847e-05	5.48052903652185e-07	4.08793817408368e-05	5.48052903652185e-07
P28240	5.98046092776555e-07	2.80184514413677e-08	6.26064544217923e-07	2.80184514413677e-08
P30902	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
P30952	4.11156688783882e-07	1.92626853659403e-08	4.30419374149822e-07	1.92626853659403e-08
P32327	1.41537383820152e-05	0	1.41537383820152e-05	0
P32340	3.03936353327549e-06	2.13698695865657e-06	5.17635049193206e-06	3.05548699709691e-06
P32473	1.05841797397086e-05	7.45980585619703e-07	1.13301603253283e-05	4.98445077787008e-06
P32799	4.19043603708884e-06	4.45652548139561e-06	8.64696151848445e-06	5.16045227290134e-06
P33315	6.15711966928095e-05	1.32501423780154e-05	7.4821339070825e-05	1.32501423780154e-05
P33401	7.31979111152573e-05	0	7.31979111152573e-05	0
P33421	7.98037202312346e-07	1.05493412393299e-06	1.85297132624533e-06	1.05493412393299e-06
P37012	7.32250611162894e-05	1.5747573966947e-05	8.89726350832364e-05	1.5747573966947e-05
P37298	7.98069329922949e-07	1.05493412393299e-06	1.85300345385594e-06	1.05493412393299e-06
P37299	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P38077	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
P38113	0.00012270637937574	0	0.00012270637937574	0
P38720	4.03383515960751e-06	0	4.03383515960751e-06	3.16676268365788e-06
P38824	3.4423337999456e-05	7.4029854406644e-06	4.18263234401204e-05	7.4029854406644e-06
P38858	1.76440395527997e-05	0	1.76440395527997e-05	1.249647939375e-05
P40047	9.27361265950355e-06	7.04845926541738e-07	9.97845858604529e-06	7.04845926541738e-07
P40106	5.70341691976133e-05	8.05451883506853e-07	5.78396210811201e-05	8.05451883506853e-07
P40215	2.43503938297665e-06	0	2.43503938297665e-06	0
P41277	5.6957883956618e-05	0	5.6957883956618e-05	0
P41911	5.59631135924018e-06	0	5.59631135924018e-06	0
P42222	9.76407921886139e-05	2.1185642744315e-05	0.000118826434932929	2.1185642744315e-05
P43635	2.50953346268416e-06	2.03815597488927e-07	2.71334906017309e-06	2.03815597488927e-07
P46367	9.2734145779305e-06	7.04845926541738e-07	9.97826050447223e-06	7.04845926541738e-07
P46969	0.000178524037434086	0	0.000178524037434086	6.20603131718062e-07
P47052	2.25443999354863e-06	1.70684883681275e-07	2.4251248772299e-06	1.70684883681275e-07
P47081	3.4423337999456e-05	7.4029854406644e-06	4.18263234401204e-05	7.4029854406644e-06
P47771	1.30514325484183e-05	1.0072337859956e-06	1.40586663344139e-05	1.0072337859956e-06
P52489	1.19727379523968e-05	5.24410543185085e-07	1.24971484955819e-05	5.24410543185085e-07
P52910	6.71027604670158e-06	0	6.71027604670158e-06	1.50221096214433e-06
P53239	3.4423337999456e-05	7.4029854406644e-06	4.18263234401204e-05	7.4029854406644e-06
P53312	8.96666831090469e-07	1.1231985384889e-06	2.01986536957937e-06	1.14915781429387e-06
P53315	1.49179333288049e-05	0	1.49179333288049e-05	0
P53319	4.55816312006883e-06	2.12307113663553e-07	4.77047023373239e-06	2.12307113663553e-07
P53598	8.96666831090469e-07	1.1231985384889e-06	2.01986536957937e-06	1.14915781429387e-06
P54115	1.41297293261312e-05	0	1.41297293261312e-05	0
P61829	6.76538777296785e-06	1.32257284232592e-05	1.99911161962271e-05	1.32261158375442e-05
P81449	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
P81450	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
P81451	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
Q00055	5.63275511721561e-06	7.95472833622689e-08	5.71230240057788e-06	7.95472833622689e-08
Q00711	1.72302141629809e-06	0	1.72302141629809e-06	9.24952086375144e-07
Q01519	4.19043603708884e-06	4.45652548139561e-06	8.64696151848445e-06	5.16045227290134e-06
Q01574	6.69797037467955e-06	5.44539744013387e-07	7.24251011869294e-06	5.44539744013387e-07
Q04458	2.01867657583899e-05	1.62073182717523e-06	2.18074975855651e-05	1.62073182717523e-06
Q04935	3.4423337999456e-05	7.4029854406644e-06	4.18263234401204e-05	7.4029854406644e-06
Q06204	2.23867598817603e-05	0	2.23867598817603e-05	0
Q06405	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
Q07500	2.43561566131452e-06	1.49428941244051e-07	2.58504460255857e-06	1.49428941244051e-07
Q12055	0.000205989306826785	0	0.000205989306826785	2.55436531604389e-06
Q12165	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
Q12189	0.000167482986254419	1.47253103584559e-06	0.000168955517290265	5.47496720546875e-06
Q12233	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
Q12349	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
Q3E731	3.4423337999456e-05	7.4029854406644e-06	4.18263234401204e-05	7.4029854406644e-06
