enzymes	ranges	minU	maxU	pU
P16387	1.93495709646497e-07	3.87563502690381e-06	4.0691307365503e-06	3.8760193358183e-06
P16451	1.40401385126582e-08	2.8121787662192e-07	2.95258015134578e-07	2.81245762255152e-07
P16467	1.90281755055146e-06	8.09527106116339e-09	1.91091282161262e-06	8.09527106116339e-09
P16861	1.87999795590996e-07	0	1.87999795590996e-07	4.12725192006455e-09
P16862	1.52897728477664e-07	1.94761588635405e-07	3.47659317113068e-07	3.47659317113068e-07
P17505	0.000203691200833594	4.27073218280488e-05	0.000246398522661643	4.27073218280488e-05
P17709	8.30816385094485e-07	3.40663792282689e-08	8.64882764322754e-07	3.40663792282689e-08
P19414	8.50618600688003e-05	9.09689805211245e-07	8.59715498740116e-05	9.09689805211245e-07
P19516	5.41097432977588e-05	7.91864373642812e-06	6.20283870341869e-05	7.91864373642812e-06
P20967	1.32899802722355e-07	4.52401386015814e-06	4.65691366288049e-06	4.59597639664426e-06
P21306	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
P21801	1.79738897514855e-08	5.83702163140772e-07	6.01676052892258e-07	5.83702163140772e-07
P21826	1.27031482338481e-07	0	1.27031482338481e-07	0
P21954	1.38306444478795e-07	4.57572321508558e-06	4.71402965956437e-06	4.64717173345394e-06
P22289	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P23254	9.83879096542005e-05	0	9.83879096542005e-05	0
P26263	1.90281755055148e-06	8.09527106116339e-09	1.91091282161264e-06	8.09527106116339e-09
P28240	1.84773065219535e-07	8.92121626831333e-09	1.93694281487848e-07	1.80106477318901e-08
P30902	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
P30952	1.27031482338429e-07	6.1333361844653e-09	1.33164818522894e-07	1.23823203156744e-08
P32327	2.36143484805032e-06	0	2.36143484805032e-06	0
P32340	4.81415301163895e-07	1.1360638844937e-06	1.6174791856576e-06	1.61206356047074e-06
P32473	1.93495709646497e-07	3.87563502690381e-06	4.0691307365503e-06	3.8760193358183e-06
P32799	9.46104664391594e-07	1.65730171897467e-06	2.60340638336626e-06	2.5952147666223e-06
P33315	9.6783224440244e-05	1.99905742875933e-05	0.000116773798727837	1.99905742875933e-05
P33401	0.00011505915493847	0	0.00011505915493847	0
P33421	1.79738897514855e-08	5.83702163140772e-07	6.01676052892258e-07	5.83702163140772e-07
P37012	0.000115101831787136	2.37528743612059e-05	0.000138854706148342	2.37528743612059e-05
P37298	1.79738897514915e-08	5.83702163140772e-07	6.01676052892264e-07	5.83702163140772e-07
P37299	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P38077	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
P38113	0.000192881082279808	0	0.000192881082279808	0
P38720	1.28436717375891e-06	0	1.28436717375891e-06	1.16813489484174e-06
P38824	5.41097432977588e-05	7.91864373642812e-06	6.20283870341869e-05	7.91864373642812e-06
P38858	5.39548126506697e-06	0	5.39548126506697e-06	4.57673486100722e-06
P40047	7.71986979803052e-07	9.49687981647679e-09	7.81483859619528e-07	3.28509992181717e-08
P40106	4.98288508936703e-06	1.31493664055342e-09	4.98420002600759e-06	1.31493664055342e-09
P40215	4.81415301163895e-07	0	4.81415301163895e-07	0
P41277	4.98288508936739e-06	0	4.98288508936739e-06	0
P41911	4.92244887524272e-07	0	4.92244887524272e-07	0
P42222	0.000153480705467877	3.17272426254724e-05	0.000185207948093349	3.17272426254724e-05
P43635	8.57921937018494e-07	4.67393746275797e-08	9.04661311646074e-07	4.67393746275797e-08
P46367	7.7198697980311e-07	9.49687981647679e-09	7.81483859619586e-07	9.49687981647679e-09
P46969	0.000279651728248476	2.1659585310365e-07	0.000279868324101579	2.23462580352847e-07
P47052	7.51244921673206e-07	3.88412243146275e-08	7.90086145987834e-07	3.88412243146275e-08
P47081	5.41097432977588e-05	7.91864373642812e-06	6.20283870341869e-05	7.91864373642812e-06
P47771	1.10317920431408e-06	1.3571161941221e-08	1.1167503662553e-06	1.3571161941221e-08
P52489	1.88558949855043e-06	5.057712046629e-08	1.93616661901672e-06	5.057712046629e-08
P52910	1.52824187661072e-07	0	1.52824187661072e-07	1.24144256317482e-07
P53239	5.41097432977588e-05	7.91864373642812e-06	6.20283870341869e-05	7.91864373642812e-06
P53312	1.83814461384184e-08	6.25718890446234e-07	6.44100336584652e-07	6.3567206916665e-07
P53315	4.74984800065684e-06	0	4.74984800065684e-06	0
P53319	1.39134926086533e-06	6.75982723031003e-08	1.45894753316843e-06	6.75982723031003e-08
P53598	1.83814461384184e-08	6.25718890446234e-07	6.44100336584652e-07	6.3567206916665e-07
P54115	7.98302102923856e-07	0	7.98302102923856e-07	3.83506269538892e-07
P61829	2.59553950608359e-08	6.83061843343551e-06	6.85657382849634e-06	6.83061843343551e-06
P81449	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
P81450	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
P81451	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
Q00055	4.92244887524289e-07	0	4.92244887524289e-07	1.29864539013949e-10
Q00711	5.72097209301843e-07	0	5.72097209301843e-07	5.54123319550357e-07
Q01519	9.46104664391594e-07	1.65730171897467e-06	2.60340638336626e-06	2.5952147666223e-06
Q01574	2.61045519619238e-07	8.04337829790304e-09	2.69088897917141e-07	8.04337829790304e-09
Q04458	1.77511683222809e-06	2.18372481102937e-08	1.79695408033838e-06	2.18372481102937e-08
Q04935	5.41097432977588e-05	7.91864373642812e-06	6.20283870341869e-05	7.91864373642812e-06
Q06204	3.65398170640016e-06	0	3.65398170640016e-06	0
Q06405	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
Q07500	4.81415301163895e-07	2.6730444421155e-08	5.0814574558505e-07	2.6730444421155e-08
Q12055	0.000319732889017535	0	0.000319732889017535	1.64971487761353e-07
Q12165	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
Q12189	0.000256992776796018	2.02444901644344e-06	0.000259017225812462	2.04350879312751e-06
Q12233	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
Q12349	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
Q3E731	5.41097432977588e-05	7.91864373642812e-06	6.20283870341869e-05	7.91864373642812e-06
