enzymes	ranges	minU	maxU	pU
P33315	1.09803510245914e-06	0	1.09803510245914e-06	0
P33401	5.54737310555113e-08	0	5.54737310555113e-08	0
P33421	3.76985501162287e-09	2.12143313617115e-06	2.12520299118278e-06	2.12354401805685e-06
P37012	5.54943069412497e-08	0	5.54943069412497e-08	0
P37298	3.8473445668413e-09	2.12143313617115e-06	2.12528048073799e-06	2.12354401805685e-06
P37299	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P38077	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
P38113	1.34340180264408e-07	0	1.34340180264408e-07	0
P38720	3.8281710226441e-06	2.14889628960942e-07	4.04306065160505e-06	4.00393566798113e-06
P38824	2.31968711145488e-08	3.49140327281399e-09	2.66882743873628e-08	3.49140327281399e-09
P38858	5.42137782943356e-06	9.78135167406184e-06	1.52027295034954e-05	1.50603145631043e-05
P40047	6.13153686359386e-08	6.90782116410099e-09	6.82231898000396e-08	6.90782116410099e-09
P40106	3.88215334020395e-08	0	3.88215334020395e-08	0
P40215	6.33746934092228e-07	0	6.33746934092228e-07	0
P41277	3.87643210507618e-08	2.82045953653374e-09	4.15847805872956e-08	2.82045953653374e-09
P41911	4.08329022872838e-09	0	4.08329022872838e-09	0
P42222	9.39983563896644e-06	5.29439101807676e-07	9.92927474077412e-06	9.85526338701369e-06
P43635	3.22558924144371e-06	1.59402404574753e-07	3.38499164601846e-06	1.62678529114972e-07
P46367	6.1284622534404e-08	0	6.1284622534404e-08	0
P46969	1.35822067756226e-07	6.86951626686186e-07	8.22773694442412e-07	6.87947889744446e-07
P47052	2.20183897008782e-07	0	2.20183897008782e-07	0
P47081	2.31968711145488e-08	3.49140327281399e-09	2.66882743873628e-08	3.49140327281399e-09
P47771	6.43728481760359e-08	0	6.43728481760359e-08	0
P52489	5.37954546406305e-06	0	5.37954546406305e-06	0
P52910	6.99731365861876e-07	0	6.99731365861876e-07	6.93985081730769e-07
P53239	2.31968711145488e-08	3.49140327281399e-09	2.66882743873628e-08	3.49140327281399e-09
P53312	8.32973832514723e-09	2.3104816733703e-06	2.31881141169545e-06	2.31605211833599e-06
P53315	5.2789628890425e-06	7.06491519919847e-07	5.98545440896234e-06	7.06491519919847e-07
P53319	3.81321877673944e-06	2.14143696544747e-07	4.02736247328418e-06	2.14143696544747e-07
P53598	8.33005259693646e-09	2.31048135909851e-06	2.31881141169545e-06	2.31605211833599e-06
P54115	1.45766678981922e-07	9.39398700314523e-06	9.53975368212715e-06	9.52345513077346e-06
P61829	4.01656193609241e-08	2.79745962420805e-05	2.80147618614414e-05	2.80063819334696e-05
P81449	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
P81450	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
P81451	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
Q00055	4.11259267143161e-09	0	4.11259267143161e-09	2.78551579006341e-10
Q00711	1.69413593504701e-07	1.95586688723329e-06	2.12528048073799e-06	2.12354401805685e-06
Q01519	3.49281040407708e-09	1.11689065887786e-05	1.11723993991827e-05	1.11689065887786e-05
Q01574	6.9559080712042e-07	0	6.9559080712042e-07	0
Q04458	5.97376215982333e-08	7.22825667353393e-09	6.69658782717672e-08	7.22825667353393e-09
Q04935	2.31968711145488e-08	3.49140327281399e-09	2.66882743873628e-08	3.49140327281399e-09
Q06204	9.52650596107029e-08	1.27494657898674e-08	1.0801452540057e-07	1.27494657898674e-08
Q06405	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
Q07500	7.93987433212168e-07	0	7.93987433212168e-07	0
Q12055	1.02017431485821e-06	0	1.02017431485821e-06	8.66100310747044e-07
Q12165	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
Q12189	1.28138022576247e-07	7.85575761491852e-06	7.98389563749476e-06	7.86000035236951e-06
Q12233	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
Q12349	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
Q3E731	2.31968711145488e-08	3.49140327281399e-09	2.66882743873628e-08	3.49140327281399e-09
