enzymes	ranges	minU	maxU	pU
P19516	2.99613926179316e-08	4.86079616222567e-09	3.48221887801573e-08	4.86079616222567e-09
P20967	7.99442311353041e-08	1.24834011425924e-05	1.25633453737277e-05	1.25355525757234e-05
P21306	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
P21801	4.96903909331845e-09	1.58756351679114e-06	1.59253255588445e-06	1.59030436042139e-06
P21826	8.93286831213048e-08	0	8.93286831213048e-08	0
P21954	7.93732009129107e-08	1.28773704945203e-05	1.29567436954332e-05	1.29291494174146e-05
P22289	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P23254	1.30347971029667e-06	7.45219154717928e-08	1.37800162576846e-06	1.31673266463904e-06
P26263	3.49783169611169e-05	2.02826137544401e-06	3.70065783365609e-05	2.02826137544401e-06
P28240	1.29938975480565e-07	0	1.29938975480565e-07	2.01048966137907e-08
P30902	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
P30952	8.93330456428885e-08	0	8.93330456428885e-08	1.38221164219811e-08
P32327	3.15872316561421e-06	0	3.15872316561421e-06	0
P32340	1.02820151695548e-06	4.79334131902469e-06	5.82154283598017e-06	5.81886623153937e-06
P32473	3.51043224218157e-08	1.29619251631545e-05	1.29970294855764e-05	1.29622201256474e-05
P32799	4.63147127463714e-09	9.39627309890834e-06	9.40090457018298e-06	9.39627309890834e-06
P33315	1.28222024228732e-06	0	1.28222024228732e-06	0
P33401	7.16506216696796e-08	0	7.16506216696796e-08	0
P33421	4.96903909331845e-09	1.58756351679114e-06	1.59253255588445e-06	1.59030436042139e-06
P37012	7.16771977621203e-08	0	7.16771977621203e-08	0
P37298	4.96903909331845e-09	1.58756351679114e-06	1.59253255588445e-06	1.59030436042139e-06
P37299	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P38077	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
P38113	1.73515594642935e-07	0	1.73515594642935e-07	0
P38720	4.39635537610624e-06	2.47533639819997e-07	4.64388901592624e-06	4.59302019332907e-06
P38824	2.99613926179316e-08	4.86079616222567e-09	3.48221887801573e-08	4.86079616222567e-09
P38858	7.00354241361268e-06	1.03468116107452e-05	1.73503540243579e-05	1.71651915101042e-05
P40047	7.96141479942599e-08	9.61719629047066e-09	8.92313442847306e-08	9.61719629047066e-09
P40106	5.01424178525982e-08	0	5.01424178525982e-08	0
P40215	8.18556115569786e-07	0	8.18556115569786e-07	0
P41277	5.00685216055847e-08	3.92669589262345e-09	5.39952174982082e-08	3.92669589262345e-09
P41911	5.30187597210797e-09	0	5.30187597210797e-09	0
P42222	1.37891872080316e-05	7.76563456381028e-07	1.45657506644126e-05	1.44701604928365e-05
P43635	2.45180857238743e-06	1.15021168678888e-07	2.56682974106632e-06	1.19275004546659e-07
P46367	7.95742261161419e-08	0	7.95742261161419e-08	0
P46969	1.75444321473119e-07	7.99179163009076e-07	9.74623484482195e-07	8.00480650749728e-07
P47052	2.84392500777222e-07	0	2.84392500777222e-07	0
P47081	2.99613926179316e-08	4.86079616222567e-09	3.48221887801573e-08	4.86079616222567e-09
P47771	8.35840927895647e-08	0	8.35840927895647e-08	0
P52489	6.94829371428058e-06	0	6.94829371428058e-06	0
P52910	7.67520018816694e-07	0	7.67520018816694e-07	7.60078899038462e-07
P53239	2.99613926179316e-08	4.86079616222567e-09	3.48221887801573e-08	4.86079616222567e-09
P53312	1.10567146522798e-08	1.72658661946141e-06	1.73764333411369e-06	1.73379929665774e-06
P53315	6.81837989935898e-06	9.03627044284888e-07	7.72200694364387e-06	9.03627044284888e-07
P53319	4.37918388970223e-06	2.46674392368493e-07	4.62585828207072e-06	2.46674392368493e-07
P53598	1.10571313770936e-08	1.72658620273659e-06	1.73764333411369e-06	1.73379929665774e-06
P54115	1.89435279965259e-07	9.53447412452926e-06	9.72390940449452e-06	9.70280368294171e-06
P61829	5.23127312825804e-08	2.35226871214656e-05	2.35749998527482e-05	2.35639608096727e-05
P81449	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
P81450	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
P81451	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
Q00055	5.33992309200596e-09	0	5.33992309200596e-09	3.87804656298032e-10
Q00711	2.1880224654436e-07	1.37373030934009e-06	1.59253255588445e-06	1.59030436042139e-06
Q01519	4.63147127463714e-09	9.39627309890834e-06	9.40090457018298e-06	9.39627309890834e-06
Q01574	7.62977390789253e-07	0	7.62977390789253e-07	0
Q04458	7.71579203913097e-08	1.00633125287478e-08	8.72212329200574e-08	1.00633125287478e-08
Q04935	2.99613926179316e-08	4.86079616222567e-09	3.48221887801573e-08	4.86079616222567e-09
Q06204	1.2304564006523e-07	1.77500418997884e-08	1.40795681965018e-07	1.77500418997884e-08
Q06405	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
Q07500	1.02552491251468e-06	0	1.02552491251468e-06	0
Q12055	1.14759012317788e-06	0	1.14759012317788e-06	9.4858605462776e-07
Q12165	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
Q12189	1.65931644237894e-07	8.88058579285255e-06	9.04651743709044e-06	8.88649261034344e-06
Q12233	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
Q12349	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
Q3E731	2.99613926179316e-08	4.86079616222567e-09	3.48221887801573e-08	4.86079616222567e-09
