enzymes	ranges	minU	maxU	pU
P04397	0.000108618324052143	2.10030626770651e-05	0.000129621386729208	2.10030626770651e-05
P04806	5.09210710360738e-07	2.07703456236228e-08	5.29981055984361e-07	3.96246386365018e-07
P04807	8.53436616547594e-07	0	8.53436616547594e-07	0
P05626	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
P06169	1.17729158910695e-06	4.7602982391524e-09	1.1820518873461e-06	9.6408190760919e-08
P07143	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P07170	0.000350263853281136	0	0.000350263853281136	0
P07251	1.57473810342027e-08	4.4103534889771e-06	4.4261008700113e-06	4.4103534889771e-06
P07255	6.61871022197067e-09	1.76208890340661e-06	1.76870761362858e-06	1.76394952291851e-06
P07256	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P07257	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P08067	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P08417	0.000159795507055308	2.69118638358567e-05	0.000186707370891164	2.69118638358567e-05
P08431	0.00020038652991759	3.8747889771143e-05	0.000239134419688733	3.8747889771143e-05
P08525	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P09201	3.2503436488064e-07	1.17411038366115e-09	3.26208475264301e-07	1.17411038366115e-09
P09457	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
P09624	1.1703417758533e-07	2.49624553090074e-06	2.61327970848607e-06	2.49661443903386e-06
P0CX10	0.000179460033566352	3.47352569036583e-05	0.00021419529047001	3.47352569036583e-05
P0CX11	0.000179460033566352	3.47352569036583e-05	0.00021419529047001	3.47352569036583e-05
P10174	1.10084018250858e-06	5.794203900042e-07	1.68026057251278e-06	1.67550248180271e-06
P10963	1.09620460800894e-06	1.31992731840626e-09	1.09752453532735e-06	1.31992731840626e-09
P11154	1.44751028763845e-06	0	1.44751028763845e-06	3.19177355583396e-07
P11412	8.38767599233626e-09	4.16483476646583e-08	5.00360236569945e-08	4.21574197522677e-08
P12695	8.49205425285673e-09	1.81128734479333e-07	1.8962078873219e-07	1.81155502624719e-07
P12709	0.00013856152463833	9.93673404952986e-08	0.000138660891978826	1.03659498394931e-07
P14540	0.00021441142646286	2.35841446059328e-06	0.000216769840923453	2.39798277941081e-06
P15019	0.000229331927158406	2.44974850572453e-07	0.000229576902008978	2.48133682764372e-07
P16387	1.1703417758533e-07	2.49624553090074e-06	2.61327970848607e-06	2.49661443903386e-06
P16451	8.49205425285827e-09	1.81128734479333e-07	1.89620788732192e-07	1.81155502624719e-07
P16467	1.17729158910695e-06	4.7602982391524e-09	1.1820518873461e-06	4.7602982391524e-09
P16861	1.17055565609524e-07	0	1.17055565609524e-07	2.58187103259573e-09
P16862	9.49889863714436e-08	1.21483112797052e-07	2.16472099168495e-07	2.16472099168495e-07
P17505	0.000238244551259988	4.65124178478981e-05	0.000284756969107886	4.65124178478981e-05
P17709	5.09210710360733e-07	2.07703456236228e-08	5.29981055984356e-07	2.07703456236228e-08
P19414	9.94914095380448e-05	5.99249856442023e-07	0.000100090659394487	5.99249856442023e-07
P19516	6.32887010239549e-05	5.11146920420525e-06	6.84001702281602e-05	5.11146920420525e-06
P20967	7.83126925514558e-08	2.99260583548285e-06	3.0709185280343e-06	3.03520073913755e-06
P21306	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
P21801	1.0621095959338e-08	3.85317449524131e-07	3.95938545483469e-07	3.85317449524131e-07
P21826	7.45679866384393e-08	0	7.45679866384393e-08	0
P21954	8.17643109264022e-08	3.02024392764011e-06	3.10200823856652e-06	3.06253458198299e-06
P22289	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P23254	0.000115078036208952	0	0.000115078036208952	0
P26263	1.17729158910699e-06	4.7602982391524e-09	1.18205188734614e-06	4.7602982391524e-09
P28240	1.08462526019551e-07	5.20433772298714e-09	1.13666863742538e-07	9.20728277410627e-09
P30902	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
P30952	7.45679866384429e-08	3.57798218455416e-09	7.81459688229971e-08	6.33000690719806e-09
P32327	1.44751028763845e-06	0	1.44751028763845e-06	0
P32340	2.98691712237439e-07	7.42325453297371e-07	1.04101716553481e-06	1.03771742962738e-06
P32473	1.1703417758533e-07	2.49624553090074e-06	2.61327970848607e-06	2.49661443903386e-06
P32799	1.10107339119599e-06	5.794203900042e-07	1.68049378120019e-06	1.67550248180271e-06
P33315	0.000113201138693752	2.18997184554058e-05	0.000135100857149158	2.18997184554058e-05
P33401	0.000134577324030132	0	0.000134577324030132	0
P33421	1.0621095959338e-08	3.85317449524131e-07	3.95938545483469e-07	3.85317449524131e-07
P37012	0.000134627240406578	2.60322960510997e-05	0.000160659536457678	2.60322960510997e-05
P37298	1.0621095959338e-08	3.85317449524131e-07	3.95938545483469e-07	3.85317449524131e-07
P37299	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P38077	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
P38113	0.000225600647972197	0	0.000225600647972197	0
P38720	7.49252241902884e-07	0	7.49252241902884e-07	6.80849447460525e-07
P38824	6.32887010239549e-05	5.11146920420525e-06	6.84001702281602e-05	5.11146920420525e-06
P38858	3.16627957701474e-06	0	3.16627957701474e-06	2.6677215219235e-06
P40047	4.74414787739726e-07	5.58449246804071e-09	4.79999280207767e-07	1.86796779895416e-08
P40106	3.09490833541319e-06	0	3.09490833541319e-06	0
P40215	2.98691712237439e-07	0	2.98691712237439e-07	0
P41277	3.09490833541319e-06	0	3.09490833541319e-06	0
P41911	3.05656433833719e-07	0	3.05656433833719e-07	0
P42222	0.000179516550796583	3.47461960552485e-05	0.000214262746851831	3.47461960552485e-05
P43635	5.63317845283301e-07	3.07512364867826e-08	5.94069081770084e-07	3.07512364867826e-08
P46367	4.74414787739726e-07	5.58449246804071e-09	4.79999280207767e-07	5.58449246804071e-09
P46969	0.000327089654954428	1.26059481037713e-07	0.000327215714435466	1.3023331987069e-07
P47052	4.94316216330419e-07	2.5607350421673e-08	5.19923566752092e-07	2.5607350421673e-08
P47081	6.32887010239549e-05	5.11146920420525e-06	6.84001702281602e-05	5.11146920420525e-06
P47771	6.77944760398762e-07	7.98031070285055e-09	6.85925071101613e-07	7.98031070285055e-09
P52489	1.17614314742547e-06	3.16404012617015e-08	1.20778354868717e-06	3.16404012617015e-08
P52910	8.98658866301506e-08	0	8.98658866301506e-08	7.23796700188879e-08
P53239	6.32887010239549e-05	5.11146920420525e-06	6.84001702281602e-05	5.11146920420525e-06
P53312	1.08314723618997e-08	4.13908988964901e-07	4.247404613268e-07	4.19800313942528e-07
P53315	2.77088541026362e-06	0	2.77088541026362e-06	0
P53319	8.16733184859981e-07	3.94343285212044e-08	8.56167513381186e-07	3.94343285212044e-08
P53598	1.08314723618997e-08	4.13908988964901e-07	4.247404613268e-07	4.19800313942528e-07
P54115	4.83422219828351e-07	0	4.83422219828351e-07	2.25566972683185e-07
P61829	1.57473810342027e-08	4.4103534889771e-06	4.4261008700113e-06	4.4103534889771e-06
P81449	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
P81450	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
P81451	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
Q00055	3.05656433833719e-07	0	3.05656433833719e-07	0
Q00711	3.76437723193417e-07	0	3.76437723193417e-07	3.65816627234079e-07
Q01519	1.10107339119599e-06	5.794203900042e-07	1.68049378120019e-06	1.67550248180271e-06
Q01574	1.55474345192661e-07	4.7297835067531e-09	1.60204128699414e-07	4.7297835067531e-09
Q04458	1.09087549039896e-06	1.28410541094871e-08	1.10371654450845e-06	1.28410541094871e-08
Q04935	6.32887010239549e-05	5.11146920420525e-06	6.84001702281602e-05	5.11146920420525e-06
Q06204	2.23954011228314e-06	0	2.23954011228314e-06	0
Q06405	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
Q07500	2.98691712237439e-07	1.65813311553269e-08	3.15273043392766e-07	1.65813311553269e-08
Q12055	0.00037387435828141	0	0.00037387435828141	9.62333678607432e-08
Q12165	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
Q12189	0.000300579585808823	1.18015285084013e-06	0.000301759738659663	1.19133829587622e-06
Q12233	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
Q12349	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
Q3E731	6.32887010239549e-05	5.11146920420525e-06	6.84001702281602e-05	5.11146920420525e-06
