enzymes	ranges	minU	maxU	pU
P33421	4.61116681103591e-08	1.4219880698121e-06	1.46809973792245e-06	1.4219880698121e-06
P37012	7.34100277545812e-05	1.43900272794643e-05	8.78000550340456e-05	1.43900272794643e-05
P37298	4.61116681103651e-08	1.42198806981209e-06	1.46809973792246e-06	1.42198806981209e-06
P37299	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P38077	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
P38113	0.000123016335914446	0	0.000123016335914446	0
P38720	3.31785887082458e-06	0	3.31785887082458e-06	3.01902584805548e-06
P38824	3.45102914141953e-05	6.76479835333589e-06	4.12750897675312e-05	6.76479835333589e-06
P38858	1.38623628212295e-05	0	1.38623628212295e-05	1.18281068394615e-05
P40047	1.9480840428958e-06	2.4448039329876e-08	1.97253208222568e-06	8.58388017020517e-08
P40106	1.25132432243263e-05	3.33046584600662e-09	1.25165736901723e-05	3.33046584600662e-09
P40215	1.20941458397773e-06	0	1.20941458397773e-06	0
P41277	1.25132432243263e-05	0	1.25132432243263e-05	0
P41911	1.23615010957819e-06	0	1.23615010957819e-06	0
P42222	9.78874330082453e-05	1.9324454911297e-05	0.000117211887919542	1.9324454911297e-05
P43635	2.09563146905448e-06	1.14061080482118e-07	2.2096925495366e-06	1.14061080482118e-07
P46367	1.9480840428958e-06	2.4448039329876e-08	1.97253208222568e-06	2.4448039329876e-08
P46969	0.000178369964585459	5.60432236583724e-07	0.000178930396822043	5.77564682956624e-07
P47052	1.833137533384e-06	9.46860159913473e-08	1.92782354937535e-06	9.46860159913473e-08
P47081	3.45102914141953e-05	6.76479835333589e-06	4.12750897675312e-05	6.76479835333589e-06
P47771	2.78383685295705e-06	3.49365588806354e-08	2.81877341183769e-06	3.49365588806354e-08
P52489	4.72524577179959e-06	1.26561702914321e-07	4.85180747471391e-06	1.26561702914321e-07
P52910	3.93418872587195e-07	0	3.93418872587195e-07	3.2077846630437e-07
P53239	3.45102914141953e-05	6.76479835333589e-06	4.12750897675312e-05	6.76479835333589e-06
P53312	4.72765693607136e-08	1.52270827479817e-06	1.56998484415889e-06	1.54829760075904e-06
P53315	1.2270109082534e-05	0	1.2270109082534e-05	0
P53319	3.57378290442681e-06	1.74624151096031e-07	3.74840705552284e-06	1.74624151096031e-07
P53598	4.72765693607136e-08	1.52270827479817e-06	1.56998484415889e-06	1.54829760075904e-06
P54115	1.99411412777312e-06	0	1.99411412777312e-06	9.86292606739533e-07
P61829	6.58885912048256e-08	1.68296402156674e-05	1.68955288068722e-05	1.68296402156674e-05
P81449	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
P81450	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
P81451	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
Q00055	1.23615010957819e-06	0	1.23615010957819e-06	3.28920343729504e-10
Q00711	1.39599328642337e-06	0	1.39599328642337e-06	1.34988161831301e-06
Q01519	6.21081286743762e-07	6.01383029372027e-06	6.63491158046403e-06	6.61513281338897e-06
Q01574	6.63686561258282e-07	2.07062564520402e-08	6.84392817710322e-07	2.07062564520402e-08
Q04458	4.4794496093984e-06	5.62161374023561e-08	4.53566574680075e-06	5.62161374023561e-08
Q04935	3.45102914141953e-05	6.76479835333589e-06	4.12750897675312e-05	6.76479835333589e-06
Q06204	9.2242439543742e-06	0	9.2242439543742e-06	0
Q06405	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
Q07500	1.20941458397773e-06	6.71589840714726e-08	1.2765735680492e-06	6.71589840714726e-08
Q12055	0.000204241261916647	0	0.000204241261916647	4.26176343383489e-07
Q12165	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
Q12189	0.00016394302655501	5.23131225712827e-06	0.000169174338812138	5.28075713057691e-06
Q12233	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
Q12349	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
Q3E731	3.45102914141953e-05	6.76479835333589e-06	4.12750897675312e-05	6.76479835333589e-06
