enzymes	ranges	minU	maxU	pU
P07251	5.52044343254137e-08	1.40752023573385e-05	1.41304067916639e-05	1.40752023573385e-05
P07255	2.33166607658357e-08	5.62363006375299e-06	5.64694672451883e-06	5.63037429664922e-06
P07256	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P07257	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P08067	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P08417	9.62831704420664e-05	2.03842096923612e-05	0.000116667380134428	2.03842096923612e-05
P08431	0.000120740881704963	2.52464978025859e-05	0.000145987379507549	2.52464978025859e-05
P08525	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P09201	1.09862402080498e-06	4.08598301982036e-09	1.1027100038248e-06	4.08598301982036e-09
P09457	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
P09624	4.09160855856654e-07	7.99671747909794e-06	8.40587833495459e-06	7.99712859273518e-06
P0CX10	0.000108131832476538	2.27240704816098e-05	0.000130855902958148	2.27240704816098e-05
P0CX11	0.000108131832476538	2.27240704816098e-05	0.000130855902958148	2.27240704816098e-05
P10174	6.79904607790586e-07	4.82906840149881e-06	5.5089730092894e-06	5.49240058141979e-06
P10963	3.705198108876e-06	4.59343574970182e-09	3.7097915446257e-06	4.59343574970182e-09
P11154	4.99599245700778e-06	0	4.99599245700778e-06	1.18370052011705e-06
P11412	2.89777011875183e-08	1.54885034914684e-07	1.83862736102202e-07	1.56772002535345e-07
P12695	2.96889016334281e-08	5.802455323596e-07	6.09934433993028e-07	5.80275362955958e-07
P12709	8.35019678932176e-05	3.30224813341807e-07	8.38321927065594e-05	3.45931575336551e-07
P14540	0.000129322422892632	7.94090490089656e-06	0.000137263327793529	8.08533976738816e-06
P15019	0.000138190190849015	9.11104822748715e-07	0.000139101295671764	9.22749166707548e-07
P16387	4.09160855856654e-07	7.99671747909794e-06	8.40587833495459e-06	7.99712859273518e-06
P16451	2.96889016334281e-08	5.802455323596e-07	6.09934433993028e-07	5.80275362955958e-07
P16467	4.00838365422058e-06	1.7475006790125e-08	4.0258586610107e-06	1.7475006790125e-08
P16861	3.94761727834159e-07	0	3.94761727834159e-07	8.5877241239152e-09
P16862	3.21439900666171e-07	4.08563350449688e-07	7.30003251115859e-07	7.30003251115859e-07
P17505	0.000143551850477996	3.13861795353833e-05	0.000174938030013379	3.13861795353833e-05
P17709	1.75722553874564e-06	7.22821982514604e-08	1.8295077369971e-06	7.22821982514604e-08
P19414	5.99475449504186e-05	1.85428760420184e-06	6.18018325546205e-05	1.85428760420184e-06
P19516	3.81339682200034e-05	7.97367992742281e-06	4.61076481474263e-05	7.97367992742281e-06
P20967	2.86609251340237e-07	9.20044336346442e-06	9.48705261480466e-06	9.35542441085708e-06
P21306	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
P21801	3.86767613290916e-08	1.18842669164215e-06	1.22710345297124e-06	1.18842669164215e-06
P21826	2.73820909947923e-07	0	2.73820909947923e-07	0
P21954	2.97440960271939e-07	9.3167773467611e-06	9.61421830703304e-06	9.47065138667238e-06
P22289	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P23254	6.933910958216e-05	0	6.933910958216e-05	0
P26263	4.00838365422076e-06	1.7475006790125e-08	4.02585866101089e-06	1.7475006790125e-08
P28240	3.98284959924251e-07	1.93284765581688e-08	4.17613436482419e-07	4.09980950982353e-08
P30902	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
P30952	2.73820909947974e-07	1.3288327633742e-08	2.87109237581716e-07	2.8186190380048e-08
P32327	4.99599245700778e-06	0	4.99599245700778e-06	0
P32340	1.01267030967862e-06	2.32600922153205e-06	3.33867953121067e-06	3.3271865524831e-06
P32473	4.09160855856654e-07	7.99671747909794e-06	8.40587833495459e-06	7.99712859273518e-06
P32799	6.79904607790586e-07	4.82906840149881e-06	5.5089730092894e-06	5.49240058141979e-06
P33315	6.82082039222426e-05	1.43011071038917e-05	8.25093110261343e-05	1.43011071038917e-05
P33401	8.10882087113101e-05	0	8.10882087113101e-05	0
P33421	3.86767613290916e-08	1.18842669164215e-06	1.22710345297124e-06	1.18842669164215e-06
P37012	8.11182853202821e-05	1.69615509110851e-05	9.80798362313672e-05	1.69615509110851e-05
P37298	3.86767613290912e-08	1.18842669164215e-06	1.22710345297124e-06	1.18842669164215e-06
P37299	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P38077	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
P38113	0.000135933394128719	0	0.000135933394128719	0
P38720	2.78272126192846e-06	0	2.78272126192846e-06	2.53213687443864e-06
P38824	3.81339682200034e-05	7.97367992742281e-06	4.61076481474263e-05	7.97367992742281e-06
P38858	1.16348339405473e-05	0	1.16348339405473e-05	9.92053232043662e-06
P40047	1.63160864093175e-06	2.05006154857617e-08	1.65210925641751e-06	7.20176172395208e-08
P40106	1.04773814443807e-05	2.79003853915189e-09	1.04801714829199e-05	2.79003853915189e-09
P40215	1.01267030967862e-06	0	1.01267030967862e-06	0
P41277	1.04773814443807e-05	0	1.04773814443807e-05	0
P41911	1.03503286503878e-06	0	1.03503286503878e-06	0
P42222	0.000108165886363356	2.27312269581671e-05	0.000130897113321523	2.27312269581671e-05
P43635	1.75177166828902e-06	9.5336783624839e-08	1.84710845191386e-06	9.5336783624839e-08
P46367	1.63160864093175e-06	2.05006154857617e-08	1.65210925641751e-06	2.05006154857617e-08
P46969	0.00019709481467322	4.69980378053183e-07	0.000197564795051274	4.84419934665881e-07
P47052	1.53222407295467e-06	7.91371125635855e-08	1.61136118551825e-06	7.91371125635855e-08
P47081	3.81339682200034e-05	7.97367992742281e-06	4.61076481474263e-05	7.97367992742281e-06
P47771	2.33158948187736e-06	2.92956400447336e-08	2.36088512192209e-06	2.92956400447336e-08
P52489	3.95596404029339e-06	1.05947879763589e-07	4.06191192005698e-06	1.05947879763589e-07
P52910	3.29896762800756e-07	0	3.29896762800756e-07	2.69043554150805e-07
P53239	3.81339682200034e-05	7.97367992742281e-06	4.61076481474263e-05	7.97367992742281e-06
P53312	3.96410860540487e-08	1.27251847384905e-06	1.3121595599031e-06	1.29395398930331e-06
P53315	1.02910626278878e-05	0	1.02910626278878e-05	0
P53319	2.99962035197683e-06	1.46459013785708e-07	3.14607936576253e-06	1.46459013785708e-07
P53598	3.96410860540487e-08	1.27251847384905e-06	1.3121595599031e-06	1.29395398930331e-06
P54115	1.67949743518029e-06	0	1.67949743518029e-06	8.27045291648532e-07
P61829	5.52044343254137e-08	1.40752023573385e-05	1.41304067916639e-05	1.40752023573385e-05
P81449	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
P81450	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
P81451	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
Q00055	1.03503286503878e-06	0	1.03503286503878e-06	2.75547168999426e-10
Q00711	1.16683799234224e-06	0	1.16683799234224e-06	1.12816123101315e-06
Q01519	6.79904607790586e-07	4.82906840149881e-06	5.5089730092894e-06	5.49240058141979e-06
Q01574	5.57435386895232e-07	1.73629875158619e-08	5.74798374411094e-07	1.73629875158619e-08
Q04458	3.75174198257267e-06	4.7139380030859e-08	3.79888136260353e-06	4.7139380030859e-08
Q04935	3.81339682200034e-05	7.97367992742281e-06	4.61076481474263e-05	7.97367992742281e-06
Q06204	7.72838630507455e-06	0	7.72838630507455e-06	0
Q06405	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
Q07500	1.01267030967862e-06	5.62340752888919e-08	1.06890438496751e-06	5.62340752888919e-08
Q12055	0.000225573675974842	0	0.000225573675974842	3.57438223482918e-07
Q12165	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
Q12189	0.000181144316032562	4.38762535173652e-06	0.000185531941384298	4.42908622362382e-06
Q12233	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
Q12349	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
Q3E731	3.81339682200034e-05	7.97367992742281e-06	4.61076481474263e-05	7.97367992742281e-06
