enzymes	ranges	minU	maxU	pU
Q01519	2.8980698805662e-07	1.0694948752654e-05	1.09847557407106e-05	1.09530977868505e-05
Q01574	1.04801162505047e-06	3.28066830228036e-08	1.08081830807327e-06	3.28066830228036e-08
Q04458	6.73451987305212e-06	8.90680072860053e-08	6.82358788033813e-06	8.90680072860053e-08
Q04935	1.46643866519821e-05	2.1136158452448e-06	1.67780024972269e-05	2.1136158452448e-06
Q06204	1.4192747359461e-05	0	1.4192747359461e-05	0
Q06405	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
Q07500	1.94824430695341e-06	1.08179073288454e-07	2.05642338024187e-06	1.08179073288454e-07
Q12055	8.72803557403383e-05	0	8.72803557403383e-05	6.73633575025479e-07
Q12165	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
Q12189	6.9721116211153e-05	8.26725735214987e-06	7.79883735633028e-05	8.34535766273018e-06
Q12233	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
Q12349	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
Q3E731	1.46643866519821e-05	2.1136158452448e-06	1.67780024972269e-05	2.1136158452448e-06
