enzymes	ranges	minU	maxU	pU
P0CX10	0.000112144723990204	2.40577831664718e-05	0.000136202507156676	2.40577831664718e-05
P0CX11	0.000112144723990205	2.40577831664718e-05	0.000136202507156676	2.40577831664718e-05
P10174	7.0285326683378e-07	4.3657697107393e-06	5.06862297757308e-06	5.05332190431033e-06
P10963	3.42106324348948e-06	4.24083936116687e-09	3.42530408285064e-06	4.24083936116687e-09
P11154	4.61259984819777e-06	0	4.61259984819777e-06	1.09263353152166e-06
P11412	2.68100961738393e-08	1.42970345597572e-07	1.69780441771412e-07	1.44711885063623e-07
P12695	2.74422011959871e-08	5.35834032533249e-07	5.63276233729236e-07	5.3586369083752e-07
P12709	8.6599027816029e-05	3.04916587085743e-07	8.69039444031147e-05	3.19415963869531e-07
P14540	0.000134103841893462	7.33204060042261e-06	0.000141435882493884	7.46537301813751e-06
P15019	0.000143317252845324	8.41015071432755e-07	0.000144158267916756	8.51764120489333e-07
P16387	3.78197707230037e-07	7.38465552061957e-06	7.76285322784961e-06	7.38506425979453e-06
P16451	2.7442201195987e-08	5.35834032533249e-07	5.63276233729236e-07	5.3586369083752e-07
P16467	3.70092452214394e-06	1.61312720472308e-08	3.71705579419117e-06	1.61312720472308e-08
P16861	3.64491849847399e-07	0	3.64491849847399e-07	7.92992929612892e-09
P16862	2.96789206411333e-07	3.77238319657233e-07	6.74027526068566e-07	6.74027526068566e-07
P17505	0.000148879217908667	3.30636683136543e-05	0.000181942886222321	3.30636683136543e-05
P17709	1.62254291103265e-06	6.67337496754946e-08	1.68927666070815e-06	6.67337496754946e-08
P19414	6.21722644329897e-05	1.71254512683315e-06	6.38848095598229e-05	1.71254512683315e-06
P19516	3.95491618216256e-05	8.44711438367754e-06	4.79962762053032e-05	8.44711438367754e-06
P20967	2.64572664829056e-07	8.49733054411654e-06	8.7619032089456e-06	8.6403600327316e-06
P21306	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
P21801	3.57088396841416e-08	1.09759410513083e-06	1.13330294481497e-06	1.09759410513083e-06
P21826	2.52860357254531e-07	0	2.52860357254531e-07	0
P21954	2.74633618309876e-07	8.60468280522999e-06	8.87931642353987e-06	8.74669065464066e-06
P22289	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P23254	7.19123603819911e-05	0	7.19123603819911e-05	0
P26263	3.70092452214387e-06	1.61312720472308e-08	3.7170557941911e-06	1.61312720472308e-08
P28240	3.67796883279312e-07	1.78417250562134e-08	3.85638608335525e-07	3.79074503978684e-08
P30902	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
P30952	2.52860357254581e-07	1.22661859761458e-08	2.65126543230727e-07	2.60613721485345e-08
P32327	4.61259984819777e-06	0	4.61259984819777e-06	0
P32340	9.35005703091095e-07	2.14812430303611e-06	3.0831300061272e-06	3.07251871181948e-06
P32473	3.78197707230037e-07	7.38465552061957e-06	7.76285322784961e-06	7.38506425979453e-06
P32799	7.0285326683378e-07	4.3657697107393e-06	5.06862297757308e-06	5.05332190431033e-06
P33315	7.07394855662615e-05	1.51449134095776e-05	8.58843989758391e-05	1.51449134095776e-05
P33401	8.40974815326752e-05	0	8.40974815326752e-05	0
P33421	3.57088396841378e-08	1.09759410513083e-06	1.13330294481496e-06	1.09759410513083e-06
P37012	8.41286743177641e-05	1.79686370627639e-05	0.000102097311380528	1.79686370627639e-05
P37298	3.57088396841416e-08	1.09759410513083e-06	1.13330294481497e-06	1.09759410513083e-06
P37299	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P38077	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
P38113	0.000140978032245264	0	0.000140978032245264	0
P38720	2.56866783406055e-06	0	2.56866783406055e-06	2.33734426973561e-06
P38824	3.95491618216256e-05	8.44711438367754e-06	4.79962762053032e-05	8.44711438367754e-06
P38858	1.07437063552949e-05	0	1.07437063552949e-05	9.15736808682608e-06
P40047	1.50641550993727e-06	1.89242275844698e-08	1.52533973752174e-06	6.6465355242886e-08
P40106	9.67387444966299e-06	2.57587259314069e-09	9.67645032225613e-06	2.57587259314069e-09
P40215	9.35005703091094e-07	0	9.35005703091094e-07	0
P41277	9.67387444966264e-06	0	9.67387444966264e-06	0
P41911	9.55656509702394e-07	0	9.55656509702394e-07	0
P42222	0.000112180041654305	2.4065359668287e-05	0.000136245401322592	2.4065359668287e-05
P43635	1.61785708695367e-06	8.80486765767982e-08	1.70590576353047e-06	8.80486765767982e-08
P46367	1.50641550993727e-06	1.89242275844698e-08	1.52533973752174e-06	1.89242275844698e-08
P46969	0.000204407605373763	4.33793307341629e-07	0.000204841398681105	4.47154139549256e-07
P47052	1.41509965844159e-06	7.30881323160753e-08	1.48818779075766e-06	7.30881323160753e-08
P47081	3.95491618216256e-05	8.44711438367754e-06	4.79962762053032e-05	8.44711438367754e-06
P47771	2.15268690677006e-06	2.70429617015295e-08	2.17972986847159e-06	2.70429617015295e-08
P52489	3.65265210065532e-06	9.78259265834602e-08	3.75047802723878e-06	9.78259265834602e-08
P52910	3.04529462686504e-07	0	3.04529462686504e-07	2.48347402773544e-07
P53239	3.95491618216256e-05	8.44711438367754e-06	4.79962762053032e-05	8.44711438367754e-06
P53312	3.65931934331989e-08	1.17527054606186e-06	1.21186373949506e-06	1.19505303472873e-06
P53315	9.49945002117773e-06	0	9.49945002117773e-06	0
P53319	2.7699238704407e-06	1.35193043897923e-07	2.90511691433862e-06	1.35193043897923e-07
P53598	3.65931934331989e-08	1.17527054606186e-06	1.21186373949506e-06	1.19505303472873e-06
P54115	1.55364132794462e-06	0	1.55364132794462e-06	7.63468571067202e-07
P61829	5.09658557815517e-08	1.29980504813453e-05	1.30490163371269e-05	1.29980504813453e-05
P81449	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
P81450	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
P81451	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
Q00055	9.55656509702394e-07	0	9.55656509702394e-07	2.54395912738496e-10
Q00711	1.07764397751309e-06	0	1.07764397751309e-06	1.04193513782895e-06
Q01519	7.0285326683378e-07	4.3657697107393e-06	5.06862297757308e-06	5.05332190431033e-06
Q01574	5.15000995884924e-07	1.60278664572255e-08	5.31028862342149e-07	1.60278664572255e-08
Q04458	3.46387128018843e-06	4.35146133302375e-08	3.50738589351867e-06	4.35146133302375e-08
Q04935	3.95491618216256e-05	8.44711438367754e-06	4.79962762053032e-05	8.44711438367754e-06
Q06204	7.13604380116837e-06	0	7.13604380116837e-06	0
Q06405	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
Q07500	9.35005703091094e-07	5.19212756560182e-08	9.86926978747113e-07	5.19212756560182e-08
Q12055	0.000233904203600567	0	0.000233904203600567	3.29942975522706e-07
Q12165	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
Q12189	0.000187862043908783	4.0501056929911e-06	0.000191912149601774	4.08837118514794e-06
Q12233	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
Q12349	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
Q3E731	3.95491618216256e-05	8.44711438367754e-06	4.79962762053032e-05	8.44711438367754e-06
