enzymes	ranges	minU	maxU	pU
P07256	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P07257	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P08067	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P08417	5.67809290982395e-05	9.15634057933737e-06	6.59372696775768e-05	9.15634057933737e-06
P08431	7.12043383269519e-05	1.09316854577949e-05	8.21360237847467e-05	1.09316854577949e-05
P08525	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P09201	1.88660888124222e-06	6.98428167461408e-09	1.89359316291684e-06	6.98428167461408e-09
P09457	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
P09624	6.90209028393869e-07	1.38551944103302e-05	1.45454034387241e-05	1.3855650544693e-05
P0CX10	6.37684227152384e-05	9.98607343769057e-06	7.3754496152929e-05	9.98607343769057e-06
P0CX11	6.37684227152381e-05	9.98607343769057e-06	7.37544961529287e-05	9.98607343769057e-06
P10174	4.2138490361868e-07	9.30853430764835e-06	9.72991921126703e-06	9.70161511692359e-06
P10963	6.36274059786693e-06	7.85168439871887e-09	6.37059228226565e-06	7.85168439871887e-09
P11154	8.55073059460882e-06	0	8.55073059460882e-06	2.00408005211343e-06
P11412	4.84929801969435e-08	2.62064693653903e-07	3.10557673850846e-07	2.65257897351073e-07
P12695	5.00818874952896e-08	1.00533933799481e-06	1.0554212254901e-06	1.0053724353159e-06
P12709	4.92608713098091e-05	5.68675042009346e-07	4.98295463518185e-05	5.95320734182912e-07
P14540	7.64177773591008e-05	1.36457048903508e-05	9.00634822494516e-05	1.38908730621887e-05
P15019	8.15075216039889e-05	1.54160323462876e-06	8.30491248386177e-05	1.5612877401101e-06
P16387	6.90209028393869e-07	1.38551944103302e-05	1.45454034387241e-05	1.3855650544693e-05
P16451	5.00818874952866e-08	1.00533933799481e-06	1.05542122549009e-06	1.00533933799481e-06
P16467	6.87555546923102e-06	2.96252069109741e-08	6.90518067614199e-06	2.96252069109741e-08
P16861	6.78177516127361e-07	0	6.78177516127361e-07	1.48164091864431e-08
P16862	5.51894765208303e-07	7.02217457017127e-07	1.25411222222543e-06	1.25411222222543e-06
P17505	8.46566165871808e-05	1.53859207565216e-05	0.000100042537343702	1.53859207565216e-05
P17709	3.00445706340783e-06	1.23553923310571e-07	3.1280109867184e-06	1.23553923310571e-07
P19414	3.53527754000515e-05	3.23196892036001e-06	3.85847443204115e-05	3.23196892036001e-06
P19516	2.24886876470004e-05	3.45258821993087e-06	2.59412758669313e-05	3.45258821993087e-06
P20967	4.86109937636626e-07	1.60542306636048e-05	1.65403406012414e-05	1.63182626265725e-05
P21306	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
P21801	6.55431893764324e-08	2.07257049255626e-06	2.1381136819327e-06	2.07257049255626e-06
P21826	4.62335935411225e-07	0	4.62335935411225e-07	0
P21954	5.03818874489459e-07	1.62476446327933e-05	1.67514635072828e-05	1.65097906531684e-05
P22289	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P23254	4.08912486662316e-05	0	4.08912486662316e-05	0
P26263	6.87555546923102e-06	2.96252069109741e-08	6.90518067614199e-06	2.96252069109741e-08
P28240	6.72488633325339e-07	3.27092405347163e-08	7.05197873860055e-07	6.56824241570826e-08
P30902	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
P30952	4.62335935411198e-07	2.2487602867616e-08	4.84823538278814e-07	4.51566666079943e-08
P32327	8.55073059460882e-06	0	8.55073059460882e-06	0
P32340	1.73821727808925e-06	4.04536440035683e-06	5.78358167844607e-06	5.76395278901889e-06
P32473	6.90209028393869e-07	1.38551944103302e-05	1.45454034387241e-05	1.3855650544693e-05
P32799	4.2138490361868e-07	9.30853430764835e-06	9.72991921126703e-06	9.70161511692359e-06
P33315	4.02243213746005e-05	6.24147116107328e-06	4.64657925356738e-05	6.24147116107328e-06
P33401	4.78200272010211e-05	0	4.78200272010211e-05	0
P33421	6.55431893764324e-08	2.07257049255626e-06	2.1381136819327e-06	2.07257049255626e-06
P37012	4.78377642343334e-05	7.3443192353343e-06	5.51820834696677e-05	7.3443192353343e-06
P37298	6.55431893764324e-08	2.07257049255626e-06	2.1381136819327e-06	2.07257049255626e-06
P37299	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P38077	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
P38113	8.01637957980418e-05	0	8.01637957980418e-05	0
P38720	4.70924293147152e-06	0	4.70924293147152e-06	4.28430919078637e-06
P38824	2.24886876470004e-05	3.45258821993087e-06	2.59412758669313e-05	3.45258821993087e-06
P38858	1.96520896012816e-05	0	1.96520896012816e-05	1.67855197443759e-05
P40047	2.79425212157145e-06	3.47544915353758e-08	2.82900661310682e-06	1.21361262843586e-07
P40106	1.79876285557677e-05	4.76908860020288e-09	1.79923976443679e-05	4.76908860020288e-09
P40215	1.73821727808925e-06	0	1.73821727808925e-06	0
P41277	1.79876285557677e-05	0	1.79876285557677e-05	0
P41911	1.77694829832877e-06	0	1.77694829832877e-06	0
P42222	6.37885052626248e-05	9.98921834522439e-06	7.37777236078492e-05	9.98921834522439e-06
P43635	3.05032811236879e-06	1.66114047782938e-07	3.21644216015173e-06	1.66114047782938e-07
P46367	2.79425212157145e-06	3.47544915353758e-08	2.82900661310682e-06	3.47544915353758e-08
P46969	0.000116248026263932	7.95500482500254e-07	0.000117043526746433	8.19607058201227e-07
P47052	2.66968274958086e-06	1.37964306541145e-07	2.80764705612201e-06	1.37964306541145e-07
P47081	2.24886876470004e-05	3.45258821993087e-06	2.59412758669313e-05	3.45258821993087e-06
P47771	3.99302179023092e-06	4.96646100535466e-08	4.04268640028447e-06	4.96646100535466e-08
P52489	6.79893371625621e-06	1.82223129018896e-07	6.9811568452751e-06	1.82223129018896e-07
P52910	5.59270733030875e-07	0	5.59270733030875e-07	4.55252691851243e-07
P53239	2.24886876470004e-05	3.45258821993087e-06	2.59412758669313e-05	3.45258821993087e-06
P53312	6.72341376960866e-08	2.22046963345235e-06	2.28770377114843e-06	2.25698804210831e-06
P53315	1.74157270441546e-05	0	1.74157270441546e-05	0
P53319	5.06610437160094e-06	2.4785489113008e-07	5.31395926273102e-06	2.4785489113008e-07
P53598	6.72341376960866e-08	2.22046963345235e-06	2.28770377114843e-06	2.25698804210831e-06
P54115	2.81204234783125e-06	0	2.81204234783125e-06	1.40240912102192e-06
P61829	9.42538066092264e-08	2.44027389728252e-05	2.44969927794344e-05	2.44027389728252e-05
P81449	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
P81450	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
P81451	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
Q00055	1.77694829832877e-06	0	1.77694829832877e-06	4.71000254674904e-10
Q00711	2.03304941796448e-06	0	2.03304941796448e-06	1.96750622858805e-06
Q01519	4.2138490361868e-07	9.30853430764835e-06	9.72991921126703e-06	9.70161511692359e-06
Q01574	9.41001822343592e-07	2.94353017385005e-08	9.70437124082093e-07	2.94353017385005e-08
Q04458	6.42513941848657e-06	7.99149267202859e-08	6.50505434520686e-06	7.99149267202859e-08
Q04935	2.24886876470004e-05	3.45258821993087e-06	2.59412758669313e-05	3.45258821993087e-06
Q06204	1.32137874797793e-05	0	1.32137874797793e-05	0
Q06405	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
Q07500	1.73821727808925e-06	9.6519200332081e-08	1.83473647842133e-06	9.6519200332081e-08
Q12055	0.000133421328158977	0	0.000133421328158977	6.04895455124928e-07
Q12165	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
Q12189	0.000106871716490138	7.42414774750658e-06	0.000114295864237645	7.49430952874163e-06
Q12233	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
Q12349	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
Q3E731	2.24886876470004e-05	3.45258821993087e-06	2.59412758669313e-05	3.45258821993087e-06
