enzymes	ranges	minU	maxU	pU
P08431	0.000106926299832348	2.06396526015502e-05	0.000127565952433898	2.06396526015502e-05
P08525	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P09201	1.35533597147007e-06	5.03698176344012e-09	1.36037295323351e-06	5.03698176344012e-09
P09457	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
P09624	5.02375159431495e-07	9.87955394794971e-06	1.03819291073812e-05	9.87997238215502e-06
P0CX10	9.57599164221794e-05	1.86249880430018e-05	0.000114384904465181	1.86249880430018e-05
P0CX11	9.57599164221794e-05	1.86249880430018e-05	0.000114384904465181	1.86249880430018e-05
P10174	6.09079763025104e-07	6.25531613028271e-06	6.86439589330782e-06	6.84397106650201e-06
P10963	4.570979865071e-06	5.6625424018034e-09	4.5766424074728e-06	5.6625424018034e-09
P11154	6.16006608221356e-06	0	6.16006608221356e-06	1.45701077804021e-06
P11412	3.54812503832346e-08	1.90622097126071e-07	2.26103347509306e-07	1.92945071620112e-07
P12695	3.64525747708982e-08	7.16865020552173e-07	7.53317595323072e-07	7.16895382332348e-07
P12709	7.39535091196726e-05	4.07572984425057e-07	7.43610821040977e-05	4.2691150865703e-07
P14540	0.000114580208534938	9.79750064034352e-06	0.000124377709175282	9.97535078946267e-06
P15019	0.000122383163311791	1.1213328378997e-06	0.000123504496149691	1.13566115094763e-06
P16387	5.02375159431495e-07	9.87955394794971e-06	1.03819291073812e-05	9.87997238215502e-06
P16451	3.6452574770898e-08	7.16865020552173e-07	7.53317595323072e-07	7.16895382332348e-07
P16467	4.94410323701198e-06	2.15137560098032e-08	4.96561699302178e-06	2.15137560098032e-08
P16861	4.87036279981848e-07	0	4.87036279981848e-07	1.06022196387168e-08
P16862	3.96538465594888e-07	5.04102286752412e-07	9.006407523473e-07	9.006407523473e-07
P17505	0.000127127348988604	2.62333266001693e-05	0.000153360675588773	2.62333266001693e-05
P17709	2.16595128508098e-06	8.9105635696073e-08	2.25505692077706e-06	8.9105635696073e-08
P19414	5.30886396974034e-05	2.29311490562022e-06	5.53817546030236e-05	2.29311490562022e-06
P19516	3.37708658584502e-05	6.51868567849851e-06	4.02895515369487e-05	6.51868567849851e-06
P20967	3.5287519856013e-07	1.13798847449776e-05	1.17327599435377e-05	1.15709311105754e-05
P21306	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
P21801	4.76012362953634e-08	1.46981118748462e-06	1.51741242377998e-06	1.46981118748462e-06
P21826	3.36684743409289e-07	0	3.36684743409289e-07	0
P21954	3.66011031643228e-07	1.15226631596563e-05	1.18886741912995e-05	1.17123449083571e-05
P22289	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P23254	6.14056673812188e-05	0	6.14056673812188e-05	0
P26263	4.94410323701207e-06	2.15137560098032e-08	4.96561699302187e-06	2.15137560098032e-08
P28240	4.89723263140784e-07	2.37887311262376e-08	5.13511994267022e-07	4.98264046499696e-08
P30902	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
P30952	3.36684743409289e-07	1.63547526492901e-08	3.53039496058579e-07	3.42556531968413e-08
P32327	6.16006608221356e-06	0	6.16006608221356e-06	0
P32340	1.24920619732296e-06	2.87544943200174e-06	4.1246556293247e-06	4.11049101193487e-06
P32473	5.02375159431495e-07	9.87955394794971e-06	1.03819291073812e-05	9.87997238215502e-06
P32799	6.09079763025104e-07	6.25531613028271e-06	6.86439589330782e-06	6.84397106650201e-06
P33315	6.04041544225017e-05	1.17076376279477e-05	7.21117920504495e-05	1.17076376279477e-05
P33401	7.18104919816661e-05	0	7.18104919816661e-05	0
P33421	4.76012362953634e-08	1.46981118748462e-06	1.51741242377998e-06	1.46981118748462e-06
P37012	7.1837127371962e-05	1.38664982812961e-05	8.57036256532581e-05	1.38664982812961e-05
P37298	4.76012362953587e-08	1.46981118748462e-06	1.51741242377998e-06	1.46981118748462e-06
P37299	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P38077	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
P38113	0.000120380559199102	0	0.000120380559199102	0
P38720	3.42488707745748e-06	0	3.42488707745748e-06	3.11638777949607e-06
P38824	3.37708658584502e-05	6.51868567849851e-06	4.02895515369487e-05	6.51868567849851e-06
P38858	1.43078198303888e-05	0	1.43078198303888e-05	1.22095641321207e-05
P40047	2.01197785034501e-06	2.52386305143373e-08	2.03721648085935e-06	8.85928436462638e-08
P40106	1.2925060316299e-05	3.43941058316369e-09	1.29284997268822e-05	3.43941058316369e-09
P40215	1.24920619732296e-06	0	1.24920619732296e-06	0
P41277	1.29250603162993e-05	0	1.29250603162993e-05	0
P41911	1.27683236240705e-06	0	1.27683236240705e-06	0
P42222	9.57900740296187e-05	1.86308535982252e-05	0.000114420927627844	1.86308535982252e-05
P43635	2.16595885336532e-06	1.17892344865642e-07	2.28385119823096e-06	1.17892344865642e-07
P46367	2.01197785034501e-06	2.52386305143373e-08	2.03721648085935e-06	2.52386305143373e-08
P46969	0.000174549073434392	5.78519886735377e-07	0.000175127593321127	5.96190248700187e-07
P47052	1.89470920957721e-06	9.78689028727219e-08	1.99257811244993e-06	9.78689028727219e-08
P47081	3.37708658584502e-05	6.51868567849851e-06	4.02895515369487e-05	6.51868567849851e-06
P47771	2.87514191574497e-06	3.60663237298206e-08	2.91120823947479e-06	3.60663237298206e-08
P52489	4.88098815508802e-06	1.3073742872162e-07	5.01172558380964e-06	1.3073742872162e-07
P52910	4.06141099031275e-07	0	4.06141099031275e-07	3.31124511656925e-07
P53239	3.37708658584502e-05	6.51868567849851e-06	4.02895515369487e-05	6.51868567849851e-06
P53312	4.88063663229625e-08	1.57395823181331e-06	1.62276459813627e-06	1.60038196162511e-06
P53315	1.26659209061898e-05	0	1.26659209061898e-05	0
P53319	3.68860219219628e-06	1.80257214603025e-07	3.8688594067993e-06	1.80257214603025e-07
P53598	4.88063663229625e-08	1.57395823181331e-06	1.62276459813627e-06	1.60038196162511e-06
P54115	2.05703440463048e-06	0	2.05703440463048e-06	1.01819444352664e-06
P61829	6.80404586705969e-08	1.73910806161923e-05	1.74591210748629e-05	1.73910806161923e-05
P81449	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
P81450	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
P81451	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
Q00055	1.276832362407e-06	0	1.276832362407e-06	3.39679841664662e-10
Q00711	1.44288210138364e-06	0	1.44288210138364e-06	1.39528086508828e-06
Q01519	6.09079763025104e-07	6.25531613028271e-06	6.86439589330782e-06	6.84397106650201e-06
Q01574	6.84964933930349e-07	2.13758473174341e-08	7.06340781247783e-07	2.13758473174341e-08
Q04458	4.6263678554899e-06	5.80340329830654e-08	4.68440188847297e-06	5.80340329830654e-08
Q04935	3.37708658584502e-05	6.51868567849851e-06	4.02895515369487e-05	6.51868567849851e-06
Q06204	9.52598734766142e-06	0	9.52598734766142e-06	0
Q06405	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
Q07500	1.24920619732296e-06	6.93684646337665e-08	1.31857466195672e-06	6.93684646337665e-08
Q12055	0.000199888019963214	0	0.000199888019963214	4.39923967363595e-07
Q12165	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
Q12189	0.000160433002410825	5.40003039629784e-06	0.000165833032807122	5.45107130809746e-06
Q12233	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
Q12349	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
Q3E731	3.37708658584502e-05	6.51868567849851e-06	4.02895515369487e-05	6.51868567849851e-06
