enzymes	ranges	minU	maxU	pU
P40106	1.08814573096656e-05	2.8975511498488e-09	1.08843548608154e-05	2.8975511498488e-09
P40215	1.05172399221416e-06	0	1.05172399221416e-06	0
P41277	1.08814573096654e-05	0	1.08814573096654e-05	0
P41911	1.07495044466111e-06	0	1.07495044466111e-06	0
P42222	0.00010613797456406	2.2058037151258e-05	0.000128196011715318	2.2058037151258e-05
P43635	1.81950667617821e-06	9.90240396548628e-08	1.91853071583307e-06	9.90240396548628e-08
P46367	1.694504569943e-06	2.1289362643968e-08	1.71579393258697e-06	2.1289362643968e-08
P46969	0.000193400458748737	4.88072560051375e-07	0.000193888531308788	5.03051140267679e-07
P47052	1.59148077444016e-06	8.21981557852183e-08	1.67367893022538e-06	8.21981557852183e-08
P47081	3.74190263218939e-05	7.73479451928532e-06	4.51538208411792e-05	7.73479451928532e-06
P47771	2.42146856369675e-06	3.04227697569701e-08	2.45189133345372e-06	3.04227697569701e-08
P52489	4.10856302859496e-06	1.10035336942142e-07	4.21859836553711e-06	1.10035336942142e-07
P52910	3.42589315097133e-07	0	3.42589315097133e-07	2.79391161300596e-07
P53239	3.74190263218939e-05	7.73479451928532e-06	4.51538208411792e-05	7.73479451928532e-06
P53312	4.11663825143039e-08	1.32174843615545e-06	1.36291481866975e-06	1.34401228587736e-06
P53315	1.06868702186923e-05	0	1.06868702186923e-05	0
P53319	3.11446178530585e-06	1.52092017052158e-07	3.26655380235801e-06	1.52092017052158e-07
P53598	4.11663825143039e-08	1.32174843615545e-06	1.36291481866975e-06	1.34401228587736e-06
P54115	1.74242322028033e-06	0	1.74242322028033e-06	8.58859838811593e-07
P61829	5.7331241638781e-08	1.46190547097655e-05	1.46763859514042e-05	1.46190547097655e-05
P81449	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
P81450	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
P81451	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
Q00055	1.07495044466111e-06	0	1.07495044466111e-06	2.86165228604537e-10
Q00711	1.21196387948538e-06	0	1.21196387948538e-06	1.17180186226306e-06
Q01519	6.6830584911501e-07	5.06299047533605e-06	5.73129632445106e-06	5.71408582333431e-06
Q01574	5.78666788132581e-07	1.8031016584019e-08	5.966978047166e-07	1.8031016584019e-08
Q04458	3.89636569409573e-06	4.89530354337826e-08	3.94531872952952e-06	4.89530354337826e-08
Q04935	3.74190263218939e-05	7.73479451928532e-06	4.51538208411792e-05	7.73479451928532e-06
Q06204	8.02584334064332e-06	0	8.02584334064332e-06	0
Q06405	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
Q07500	1.05172399221416e-06	5.84027245081856e-08	1.11012671672235e-06	5.84027245081856e-08
Q12055	0.000221365032591043	0	0.000221365032591043	3.71185847463025e-07
Q12165	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
Q12189	0.000177750568969696	4.55637556054466e-06	0.000182306944530241	4.59943374093134e-06
Q12233	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
Q12349	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
Q3E731	3.74190263218939e-05	7.73479451928532e-06	4.51538208411792e-05	7.73479451928532e-06
