enzymes	ranges	minU	maxU	pU
P07257	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
P08067	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
P08417	0.00019082713733253	2.68619102067095e-05	0.00021768904753924	2.68619102067095e-05
P08431	0.000239300769895477	4.33055259709903e-05	0.000282606295866467	4.33055259709903e-05
P08525	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
P09201	5.51055955879212e-08	0	5.51055955879212e-08	0
P09457	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
P09624	1.02471496483943e-08	6.46792124285885e-07	6.5703927393428e-07	6.48436790073605e-07
P0CX10	0.000214310434017483	3.87889788098888e-05	0.000253099412827371	3.87889788098888e-05
P0CX11	0.000214310434017483	3.87889788098888e-05	0.000253099412827371	3.87889788098888e-05
P10174	4.21140889738617e-07	2.33982242527882e-08	4.44539113991406e-07	4.43953147320954e-07
P10963	1.85848065119907e-07	0	1.85848065119907e-07	0
P11154	1.92043000623904e-07	0	1.92043000623904e-07	0
P11412	7.0760523370618e-10	0	7.0760523370618e-10	0
P12695	7.43537935215726e-10	4.69315367790879e-08	4.76750747143037e-08	4.70508744920987e-08
P12709	0.000165464523102526	1.97207518993052e-08	0.000165484243854426	1.97594099610676e-08
P14540	0.000255998890329207	4.15652770800772e-07	0.000256414543100008	4.1646756379481e-07
P15019	0.000273861073763262	0	0.000273861073763262	0
P16387	1.02471496483943e-08	6.46792124285885e-07	6.5703927393428e-07	6.48436790073605e-07
P16451	7.43537935215395e-10	4.69315367790879e-08	4.76750747143033e-08	4.69315367790879e-08
P16467	1.84571183397967e-07	0	1.84571183397967e-07	0
P16861	1.99383459542741e-08	3.58904513350982e-10	2.02972504676251e-08	4.51819356321794e-10
P16862	1.59172124030757e-08	2.16358523072931e-08	3.75530647103688e-08	3.75530647103688e-08
P17505	0.000284510663283425	5.16288241960206e-05	0.000336139487479446	5.16288241960206e-05
P17709	6.71879763952328e-08	2.46755908140338e-09	6.96555354766362e-08	2.46755908140338e-09
P19414	0.000118812232090808	1.88426161100726e-07	0.000119000658251908	1.88467496905552e-07
P19516	2.43382781535005e-05	1.35221372238584e-06	2.56904918758864e-05	1.35221372238584e-06
P20967	1.46462634616872e-09	9.71275859199065e-07	9.72740485545234e-07	9.71488931890851e-07
P21306	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
P21801	2.7752520937169e-10	1.23125713113242e-07	1.23403238322614e-07	1.23125713113242e-07
P21826	1.0914677899055e-09	0	1.0914677899055e-09	0
P21954	2.18781236140101e-09	9.643381744905e-07	9.66525986851901e-07	9.64549725234488e-07
P22289	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
P23254	0.000137425717557897	0	0.000137425717557897	0
P26263	1.84571183397967e-07	0	1.84571183397967e-07	0
P28240	1.58758951258982e-09	0	1.58758951258982e-09	0
P30902	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
P30952	1.0914677899055e-09	0	1.0914677899055e-09	0
P32327	1.92043000623904e-07	0	1.92043000623904e-07	0
P32340	4.90798545974485e-08	2.1871619583909e-07	2.67796050436539e-07	2.67377835708917e-07
P32473	1.02471496483943e-08	6.46792124285885e-07	6.5703927393428e-07	6.48436790073605e-07
P32799	4.21140889738617e-07	2.33982242527882e-08	4.44539113991406e-07	4.43953147320954e-07
P33315	0.000135184334264384	2.44638941233427e-05	0.000159648228387727	2.44638941233427e-05
P33401	0.000160711686878993	0	0.000160711686878993	0
P33421	2.77525209371611e-10	1.23125713113242e-07	1.23403238322614e-07	1.23125713113242e-07
P37012	0.000160771296810453	2.90942882150186e-05	0.000189865585025471	2.90942882150186e-05
P37298	2.77525209371796e-10	1.23125713113242e-07	1.23403238322614e-07	1.2315272369615e-07
P37299	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
P38077	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
P38113	0.000269411365977879	0	0.000269411365977879	0
P38720	1.01910192883692e-10	0	1.01910192883692e-10	0
P38824	2.43382781535005e-05	1.35221372238584e-06	2.56904918758864e-05	1.35221372238584e-06
P38858	4.47772591889647e-08	0	4.47772591889647e-08	0
P40047	6.69323460373825e-08	0	6.69323460373825e-08	1.07442799773847e-10
P40106	5.16229097229271e-07	0	5.16229097229271e-07	0
P40215	4.90798545974484e-08	0	4.90798545974484e-08	0
P41277	5.16229097229271e-07	0	5.16229097229271e-07	0
P41911	5.09833338502537e-08	0	5.09833338502537e-08	0
P42222	0.000214377926661385	3.88011945974503e-05	0.000253179121258836	3.88011945974503e-05
P43635	1.72526752136745e-07	9.56986819963942e-09	1.82096620336384e-07	9.56986819963942e-09
P46367	6.69323460373825e-08	0	6.69323460373825e-08	0
P46969	0.000390600777982308	0	0.000390600777982308	0
P47052	1.53949040218856e-07	8.0969453244498e-09	1.62045985543306e-07	8.0969453244498e-09
P47081	2.43382781535005e-05	1.35221372238584e-06	2.56904918758864e-05	1.35221372238584e-06
P47771	9.56471730433899e-08	0	9.56471730433899e-08	0
P52489	2.09236813731751e-07	5.87045085707832e-09	2.1510726458883e-07	5.87045085707832e-09
P52910	1.69159544349029e-09	0	1.69159544349029e-09	0
P53239	2.43382781535005e-05	1.35221372238584e-06	2.56904918758864e-05	1.35221372238584e-06
P53312	2.02573290129303e-10	1.34337708000304e-07	1.34540281290433e-07	1.34337708000304e-07
P53315	3.76884379953583e-10	0	3.76884379953583e-10	0
P53319	1.21078488880587e-08	0	1.21078488880587e-08	0
P53598	2.02573290129303e-10	1.34337708000304e-07	1.34540281290433e-07	1.34337708000304e-07
P54115	3.75759629687705e-08	0	3.75759629687705e-08	0
P61829	1.66666666853549e-09	1.16972217076005e-06	1.17138883742858e-06	1.16972217076005e-06
P81449	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
P81450	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
P81451	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
Q00055	5.09833338502537e-08	0	5.09833338502537e-08	0
Q00711	1.17237153613954e-07	0	1.17237153613954e-07	1.1698663898749e-07
Q01519	4.21140889738617e-07	2.33982242527882e-08	4.44539113991406e-07	4.43953147320954e-07
Q01574	7.98752765767314e-09	0	7.98752765767314e-09	0
Q04458	1.53905100966584e-07	0	1.53905100966584e-07	0
Q04935	2.43382781535005e-05	1.35221372238584e-06	2.56904918758864e-05	1.35221372238584e-06
Q06204	2.95496864340626e-07	0	2.95496864340626e-07	0
Q06405	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
Q07500	4.90798545974484e-08	2.71555586434167e-09	5.17954104617901e-08	2.71555586434167e-09
Q12055	0.000446364299529936	0	0.000446364299529936	0
Q12165	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
Q12189	0.000358934217872191	0	0.000358934217872191	0
Q12233	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
Q12349	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
Q3E731	2.43382781535005e-05	1.35221372238584e-06	2.56904918758864e-05	1.35221372238584e-06
