enzymes	ranges	minU	maxU	pU
P12695	4.37328128986926e-09	7.43835137924884e-07	7.48208419214753e-07	7.44367398229594e-07
P12709	1.11860405515361e-07	3.46739711041951e-06	3.57925751593487e-06	3.46739711041951e-06
P14540	2.06049351510445e-07	7.35551373441679e-05	7.37611866956784e-05	7.35880748824258e-05
P15019	1.85140706595366e-07	1.93830218434108e-06	2.12344289093644e-06	1.93830218434108e-06
P16387	6.02708560107203e-08	1.02512455801638e-05	1.03115164361745e-05	1.02585809839623e-05
P16451	4.37328128986926e-09	7.43835137924884e-07	7.48208419214753e-07	7.44367398229594e-07
P16467	1.64551300585295e-05	2.06046786293217e-06	1.85155979214616e-05	2.06046786293217e-06
P16861	2.80432537172657e-07	0	2.80432537172657e-07	0
P16862	2.34312480443467e-07	6.47533193394247e-06	6.70964441438594e-06	6.6992029866762e-06
P17505	1.94094507263842e-07	1.13815086940795e-06	1.33224537667179e-06	1.1399696536346e-06
P17709	4.18330345640851e-06	5.03292379290277e-07	4.68659583569879e-06	5.03292379290277e-07
P19414	8.03216766048982e-08	1.62112869613726e-06	1.70145037274216e-06	1.62112869613726e-06
P19516	4.45196151366128e-08	6.39790650797343e-09	5.09175216445863e-08	6.39790650797343e-09
P20967	1.03351815477176e-07	7.72737020149741e-06	7.83072201697459e-06	7.80667817216796e-06
P21306	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
P21801	7.52177423525867e-09	9.85061773532923e-07	9.92583547768181e-07	9.89685078062692e-07
P21826	1.15465507786992e-07	0	1.15465507786992e-07	0
P21954	1.02613588223767e-07	8.20432505112957e-06	8.30693863935334e-06	8.28306653629533e-06
P22289	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P23254	1.5374947622763e-06	8.80645021829822e-08	1.62555926445928e-06	1.53265414982059e-06
P26263	5.36547528423764e-05	3.09242886130604e-06	5.67471817036824e-05	3.09242886130604e-06
P28240	1.67958031630346e-07	0	1.67958031630346e-07	9.30638854498854e-10
P30902	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
P30952	1.15471146745863e-07	0	1.15471146745863e-07	6.39814212467962e-10
P32327	3.48794282990561e-06	0	3.48794282990561e-06	0
P32340	1.55851320942817e-06	3.14960335549093e-06	4.7081165649191e-06	4.70465680843213e-06
P32473	6.02708560107203e-08	1.02512455801638e-05	1.03115164361745e-05	1.02585809839623e-05
P32799	5.98660098684009e-09	7.40974175674256e-06	7.4157283577294e-06	7.40974175674256e-06
P33315	1.51241856012679e-06	0	1.51241856012679e-06	0
P33401	1.08647332963354e-07	0	1.08647332963354e-07	0
P33421	7.52177423525867e-09	9.85061773532923e-07	9.92583547768181e-07	9.89685078062692e-07
P37012	1.08687631588781e-07	0	1.08687631588781e-07	0
P37298	7.61531473915399e-09	9.85061712492464e-07	9.92677027231618e-07	9.89685078062692e-07
P37299	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P38077	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
P38113	2.63110160752525e-07	0	2.63110160752525e-07	0
P38720	5.07939230706253e-06	2.85543817509022e-07	5.36493612457156e-06	5.2802513110348e-06
P38824	4.45196151366128e-08	6.39790650797343e-09	5.09175216445863e-08	6.39790650797343e-09
P38858	1.0647294783093e-05	9.3738320044712e-06	2.00211267875642e-05	1.97128740662904e-05
P40047	1.34292810696932e-07	1.26584042370345e-08	1.46951214933966e-07	1.26584042370345e-08
P40106	7.14741623119838e-08	0	7.14741623119838e-08	0
P40215	1.24121656959234e-06	0	1.24121656959234e-06	0
P41277	7.13751363059064e-08	5.16841940452451e-09	7.65435557104309e-08	5.16841940452451e-09
P41911	7.51858349634376e-09	0	7.51858349634376e-09	0
P42222	1.87309748364997e-05	1.053361665586e-06	1.97843365020857e-05	1.96393953574557e-05
P43635	1.58242974598917e-06	6.32371211825266e-08	1.64566686717169e-06	7.04125683401931e-08
P46367	1.34225470640233e-07	0	1.34225470640233e-07	0
P46969	2.6580673009243e-07	9.30000238495354e-07	1.19580696858778e-06	9.31745694604586e-07
P47052	4.31238222422421e-07	0	4.31238222422421e-07	0
P47081	4.45196151366128e-08	6.39790650797343e-09	5.09175216445863e-08	6.39790650797343e-09
P47771	1.40989296915716e-07	0	1.40989296915716e-07	0
P52489	1.05360367169582e-05	0	1.05360367169582e-05	0
P52910	8.49665150336541e-07	0	8.49665150336541e-07	8.37188352564103e-07
P53239	4.45196151366128e-08	6.39790650797343e-09	5.09175216445863e-08	6.39790650797343e-09
P53312	1.429410882066e-08	1.06877743855142e-06	1.08307154737208e-06	1.07974602973233e-06
P53315	1.03390420618192e-05	1.0412311108527e-06	1.13802731726719e-05	1.0412311108527e-06
P53319	5.05955298369582e-06	2.84552627795713e-07	5.34410561149154e-06	2.84552627795713e-07
P53598	1.429410882066e-08	1.06877743855142e-06	1.08307154737208e-06	1.07974602973233e-06
P54115	3.08758816415186e-07	9.63217263553012e-06	9.94093145194531e-06	9.91240238214266e-06
P61829	7.70844522471934e-08	1.85223380674805e-05	1.85994225197277e-05	1.85844644835772e-05
P81449	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
P81450	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
P81451	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
Q00055	7.56930276067463e-09	0	7.56930276067463e-09	5.10438588977819e-10
Q00711	3.3130026847262e-07	6.61283279295561e-07	9.92583547768181e-07	9.89685078062692e-07
Q01519	5.98660098684009e-09	7.40974175674256e-06	7.4157283577294e-06	7.40974175674256e-06
Q01574	8.44964570404322e-07	0	8.44964570404322e-07	0
Q04458	1.3247297167896e-07	1.32455940489457e-08	1.45718565727905e-07	1.32455940489457e-08
Q04935	4.45196151366128e-08	6.39790650797343e-09	5.09175216445863e-08	6.39790650797343e-09
Q06204	1.86580106554775e-07	2.33630674477388e-08	2.09943174002514e-07	2.33630674477388e-08
Q06405	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
Q07500	1.5550534529412e-06	0	1.5550534529412e-06	0
Q12055	1.34657899962821e-06	0	1.34657899962821e-06	1.04481942248854e-06
Q12165	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
Q12189	2.50428158297776e-07	1.00761551925392e-05	1.0326583350837e-05	1.00839298995636e-05
Q12233	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
Q12349	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
Q3E731	4.45196151366128e-08	6.39790650797343e-09	5.09175216445863e-08	6.39790650797343e-09
