enzymes	ranges	minU	maxU	pU
P81451	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
Q00055	6.06033175418909e-07	0	6.06033175418909e-07	1.6061549897955e-10
Q00711	6.93723987665741e-07	0	6.93723987665741e-07	6.71328012201362e-07
Q01519	8.51946652952053e-07	2.32077711558928e-06	3.17272376854133e-06	3.16306438117536e-06
Q01574	3.24491218087755e-07	1.00352834854788e-08	3.34526501573234e-07	1.00352834854788e-08
Q04458	2.19115240753756e-06	2.7245140936013e-08	2.21839754847357e-06	2.7245140936013e-08
Q04935	4.85606982615981e-05	9.65174527384046e-06	5.82124435354385e-05	9.65174527384046e-06
Q06204	4.51292826810218e-06	0	4.51292826810218e-06	0
Q06405	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
Q07500	5.9282048846073e-07	3.29179076037937e-08	6.25738396064523e-07	3.29179076037937e-08
Q12055	0.000287001905328972	0	0.000287001905328972	2.06214359701672e-07
Q12165	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
Q12189	0.000230644511721733	2.53094976289883e-06	0.000233175461484632	2.55482137937192e-06
Q12233	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
Q12349	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
Q3E731	4.85606982615981e-05	9.65174527384046e-06	5.82124435354385e-05	9.65174527384046e-06
