enzymes	ranges	minU	maxU	pU
P10174	7.4827693954909e-07	3.67056248697322e-06	4.41883942652231e-06	4.4054334410862e-06
P10963	2.99904130797129e-06	3.71548149360363e-09	3.00275678946489e-06	3.71548149360363e-09
P11154	4.04185337215624e-06	0	4.04185337215624e-06	9.56067984753163e-07
P11412	2.35588644719627e-08	1.25096122409048e-07	1.48654986881011e-07	1.26619442580188e-07
P12695	2.4079565768177e-08	4.70274591765939e-07	4.94354157534116e-07	4.70303914327641e-07
P12709	9.26347597251935e-05	2.67399089050105e-07	9.29021588142436e-05	2.80090382564259e-07
P14540	0.000143426753902933	6.42812003659461e-06	0.000149854873939528	6.54483247955424e-06
P15019	0.000153308671167121	7.35867559959817e-07	0.000154044538727081	7.45273123265383e-07
P16387	3.31855178073365e-07	6.48114089333429e-06	6.81299607140765e-06	6.48154500543619e-06
P16451	2.40795657681778e-08	4.70274591765939e-07	4.94354157534117e-07	4.70303914327641e-07
P16467	3.24390525737752e-06	1.4118027743048e-08	3.25802328512057e-06	1.4118027743048e-08
P16861	3.19544819802211e-07	0	3.19544819802211e-07	6.95608063582273e-09
P16862	2.60171440708874e-07	3.30739474694236e-07	5.9091091540311e-07	5.9091091540311e-07
P17505	0.000159260566810934	3.55422806684342e-05	0.000194802847479368	3.55422806684342e-05
P17709	1.42198064420283e-06	5.84667304730305e-08	1.48044737467586e-06	5.84667304730305e-08
P19414	6.65075368651625e-05	1.50418136993973e-06	6.80117182351022e-05	1.50418136993973e-06
P19516	4.23069251510542e-05	9.1464251680099e-06	5.14533503190641e-05	9.1464251680099e-06
P20967	2.31566593723994e-07	7.46456847867651e-06	7.69613507240051e-06	7.5897381431946e-06
P21306	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
P21801	3.12635267399052e-08	9.64122330459934e-07	9.95385857199839e-07	9.64122330459934e-07
P21826	2.21413806775645e-07	0	2.21413806775645e-07	0
P21954	2.40468808854323e-07	7.55829167677525e-06	7.79876048562958e-06	7.68256727226106e-06
P22289	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P23254	7.69268097725636e-05	0	7.69268097725636e-05	0
P26263	3.24390525737749e-06	1.4118027743048e-08	3.25802328512054e-06	1.4118027743048e-08
P28240	3.2205644621912e-07	1.56115978230156e-08	3.37668044042136e-07	3.31292946252877e-08
P30902	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
P30952	2.21413806775644e-07	1.07329735033234e-08	2.32146780278967e-07	2.27763900548837e-08
P32327	4.0418533721561e-06	0	4.0418533721561e-06	0
P32340	8.19615689424845e-07	1.88622987997348e-06	2.70584556939832e-06	2.69654851849838e-06
P32473	3.31855178073365e-07	6.48114089333429e-06	6.81299607140765e-06	6.48154500543619e-06
P32799	7.4827693954909e-07	3.67056248697322e-06	4.41883942652231e-06	4.4054334410862e-06
P33315	7.56721503877597e-05	1.63912320684549e-05	9.20633824562147e-05	1.63912320684549e-05
P33401	8.99615995059993e-05	0	8.99615995059993e-05	0
P33421	3.12635267399052e-08	9.64122330459934e-07	9.95385857199839e-07	9.64122330459934e-07
P37012	8.99949673642101e-05	1.94562056106725e-05	0.000109451172974883	1.94562056106725e-05
P37298	3.12635267399052e-08	9.64122330459934e-07	9.95385857199839e-07	9.64122330459934e-07
P37299	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P38077	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
P38113	0.000150808431416162	0	0.000150808431416162	0
P38720	2.24758944742229e-06	0	2.24758944742229e-06	2.04511587196999e-06
P38824	4.23069251510542e-05	9.1464251680099e-06	5.14533503190641e-05	9.1464251680099e-06
P38858	9.40688756983042e-06	0	9.40688756983042e-06	8.01247832647428e-06
P40047	1.32012263111079e-06	1.65624117720566e-08	1.33668504288285e-06	5.81117477008814e-08
P40106	8.4802257976533e-06	2.2567718639198e-09	8.48248256951722e-06	2.2567718639198e-09
P40215	8.19615689424845e-07	0	8.19615689424845e-07	0
P41277	8.48022579765295e-06	0	8.48022579765295e-06	0
P41911	8.37738986511612e-07	0	8.37738986511612e-07	0
P42222	0.00012000235674061	2.60359414742231e-05	0.000146038298214833	2.60359414742231e-05
P43635	1.42087409335533e-06	7.73325285350521e-08	1.49820662189039e-06	7.73325285350521e-08
P46367	1.32012263111079e-06	1.65624117720566e-08	1.33668504288285e-06	1.65624117720566e-08
P46969	0.000218658396640638	3.79505953596715e-07	0.000219037902594235	3.91247023383217e-07
P47052	1.24288563147307e-06	6.41974274344543e-08	1.30708305890752e-06	6.41974274344543e-08
P47081	4.23069251510542e-05	9.1464251680099e-06	5.14533503190641e-05	9.1464251680099e-06
P47771	1.88647201557382e-06	2.3667896892354e-08	1.91013991246618e-06	2.3667896892354e-08
P52489	3.20239928368485e-06	8.57753997565671e-08	3.28817468344142e-06	8.57753997565671e-08
P52910	2.66523023738951e-07	0	2.66523023738951e-07	2.1730083301173e-07
P53239	4.23069251510542e-05	9.1464251680099e-06	5.14533503190641e-05	9.1464251680099e-06
P53312	3.20281052552579e-08	1.0324286464441e-06	1.06445675169935e-06	1.0497409328386e-06
P53315	8.31203760206047e-06	0	8.31203760206047e-06	0
P53319	2.42534460452629e-06	1.18294181443278e-07	2.54363878596957e-06	1.18294181443278e-07
P53598	3.20281052552579e-08	1.0324286464441e-06	1.06445675169935e-06	1.0497409328386e-06
P54115	1.36484392373345e-06	0	1.36484392373345e-06	6.68233862864289e-07
P61829	4.4645578196307e-08	1.1408704739502e-05	1.14533503176983e-05	1.1408704739502e-05
P81449	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
P81450	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
P81451	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
Q00055	8.37738986511612e-07	0	8.37738986511612e-07	2.22881185852611e-10
Q00711	9.46497448080469e-07	0	9.46497448080469e-07	9.15233921340564e-07
Q01519	7.4827693954909e-07	3.67056248697322e-06	4.41883942652231e-06	4.4054334410862e-06
Q01574	4.51566816573367e-07	1.40275275651926e-08	4.6559434413856e-07	1.40275275651926e-08
Q04458	3.03550702848369e-06	3.80838235463123e-08	3.07359085203e-06	3.80838235463123e-08
Q04935	4.23069251510542e-05	9.1464251680099e-06	5.14533503190641e-05	9.1464251680099e-06
Q06204	6.2539585809702e-06	0	6.2539585809702e-06	0
Q06405	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
Q07500	8.19615689424845e-07	4.55133232212408e-08	8.65129012646086e-07	4.55133232212408e-08
Q12055	0.000250150095549721	0	0.000250150095549721	2.88700103582309e-07
Q12165	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
Q12189	0.00020095419621659	3.54377810300158e-06	0.000204497974319592	3.57724883231747e-06
Q12233	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
Q12349	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
Q3E731	4.23069251510542e-05	9.1464251680099e-06	5.14533503190641e-05	9.1464251680099e-06
