enzymes	ranges	minU	maxU	pU
P10963	3.07823167663133e-09	0	3.07823167663133e-09	0
P11154	2.65095132451988e-06	0	2.65095132451988e-06	2.64737354021768e-06
P11412	1.55758370953196e-09	2.18999834959787e-07	2.20557418669319e-07	2.19137857702895e-07
P12695	1.24359178074746e-09	1.25961732192431e-06	1.26086091370506e-06	1.25971041915722e-06
P12709	2.35729242476834e-08	1.08066342155385e-06	1.10423634580154e-06	1.08150651303811e-06
P14540	4.20423687320077e-08	2.28644884209998e-05	2.29065307897318e-05	2.28713807142267e-05
P15019	3.84394396459473e-08	1.28389843597897e-06	1.32233787562492e-06	1.28471623365536e-06
P16387	1.71386965953667e-08	1.73595543497682e-05	1.73766930463635e-05	1.73608373794998e-05
P16451	1.24359178074281e-09	1.25961732192431e-06	1.26086091370505e-06	1.25961732192431e-06
P16467	3.34377578549734e-06	2.89933282919482e-07	3.63370906841682e-06	2.89933282919482e-07
P16861	5.77694346036006e-08	9.97803741196827e-09	6.77474720155688e-08	1.0763999426321e-08
P16862	4.54927420828449e-08	2.02804526111875e-06	2.07353800320159e-06	2.07353800320159e-06
P17505	3.90846284341695e-08	2.96125816482961e-06	3.00034279326378e-06	2.96125816482961e-06
P17709	8.50070996167058e-07	1.85518224177179e-07	1.03558922034424e-06	1.85518224177179e-07
P19414	1.87173123178318e-08	4.00219035435699e-06	4.02090766667483e-06	4.00457785121079e-06
P19516	1.03826733938606e-08	2.35832749043931e-09	1.27410008842999e-08	2.35832749043931e-09
P20967	3.13465193016969e-08	2.02012366977347e-05	2.02325832170364e-05	2.02273926289872e-05
P21306	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
P21801	2.1094845085959e-09	2.5633500456651e-06	2.5654595301737e-06	2.56491013822848e-06
P21826	3.73709680883813e-08	0	3.73709680883813e-08	0
P21954	3.11226155925148e-08	2.04630568915008e-05	2.04941795070933e-05	2.0489025994673e-05
P22289	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P23254	9.45824967764635e-07	0	9.45824967764635e-07	9.26946121376481e-07
P26263	4.94028235635867e-06	2.90031576988567e-07	5.23031393334723e-06	2.90031576988567e-07
P28240	5.43620000780922e-08	1.05652676879061e-08	6.49272677659982e-08	1.23695627015848e-08
P30902	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
P30952	3.73738750535419e-08	7.26362153543541e-09	4.46374965889774e-08	8.50407435733953e-09
P32327	2.65054008780611e-06	0	2.65054008780611e-06	0
P32340	3.16716764325115e-07	7.25021765570243e-06	7.56693442002754e-06	7.56620188293977e-06
P32473	1.71386965953667e-08	1.73595543497682e-05	1.73766930463635e-05	1.73608373794998e-05
P32799	2.0063321945201e-09	1.26350487340019e-05	1.26370550661964e-05	1.26357875182435e-05
P33315	9.30398770114842e-07	5.22167341490461e-08	9.82615504263888e-07	5.22167341490461e-08
P33401	2.20777544650984e-08	0	2.20777544650984e-08	0
P33421	2.1094845085959e-09	2.5633500456651e-06	2.5654595301737e-06	2.56491013822848e-06
P37012	2.20859433743381e-08	5.01661618701936e-09	2.71025595613574e-08	5.01661618701936e-09
P37298	2.03916735260333e-09	2.5633500456651e-06	2.5653892130177e-06	2.56491013822848e-06
P37299	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P38077	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
P38113	5.34654774113964e-08	0	5.34654774113964e-08	0
P38720	3.54280524601943e-06	0	3.54280524601943e-06	3.51812672460319e-06
P38824	1.03826733938606e-08	2.35832749043931e-09	1.27410008842999e-08	2.35832749043931e-09
P38858	2.19078182309488e-06	1.17660916302997e-05	1.39568734533945e-05	1.38670436354392e-05
P40047	3.96602239470522e-08	4.66600483455224e-09	4.43262287816044e-08	4.66600483455224e-09
P40106	1.36050329111524e-08	1.90665480817632e-09	1.55116877193287e-08	1.90665480817632e-09
P40215	2.52222248940006e-07	0	2.52222248940006e-07	0
P41277	1.3587374462353e-08	0	1.3587374462353e-08	0
P41911	1.52233106956563e-09	0	1.52233106956563e-09	0
P42222	5.41689327643227e-06	3.250403856036e-07	5.74193366203587e-06	5.71248849355359e-06
P43635	3.08741717221086e-06	2.03252829949543e-07	3.2906700021604e-06	2.03252829949543e-07
P46367	3.96269979232103e-08	4.6638870179277e-09	4.42908849411379e-08	4.6638870179277e-09
P46969	5.41717639457371e-08	5.947489853454e-07	6.48920749291137e-07	5.9526200027543e-07
P47052	8.76300534115008e-08	1.99043498826413e-08	1.07534403294142e-07	1.99043498826413e-08
P47081	1.03826733938606e-08	2.35832749043931e-09	1.27410008842999e-08	2.35832749043931e-09
P47771	3.53395329815194e-08	5.02518911020938e-09	4.03647220917288e-08	5.02518911020938e-09
P52489	2.14098243672112e-06	2.96979516847378e-07	2.43796195356849e-06	2.96979516847378e-07
P52910	3.84623173082985e-07	2.2487127765065e-07	6.09494450733636e-07	6.06695066379837e-07
P53239	1.03826733938606e-08	2.35832749043931e-09	1.27410008842999e-08	2.35832749043931e-09
P53312	4.33555463866847e-09	2.79404436035624e-06	2.79837991499491e-06	2.79766200185509e-06
P53315	2.10095200513955e-06	0	2.10095200513955e-06	0
P53319	3.5199106624277e-06	1.87044702468018e-07	3.70695536489572e-06	1.87044702468018e-07
P53598	4.33555463866847e-09	2.79404436035624e-06	2.79837991499491e-06	2.79766200185509e-06
P54115	8.96035428539798e-08	9.2754424616867e-06	9.36504600454068e-06	9.35710593255527e-06
P61829	3.12287792474049e-09	3.16829813474243e-05	3.1686104225349e-05	3.16829813474243e-05
P81449	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
P81450	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
P81451	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
Q00055	1.53195075173653e-09	0	1.53195075173653e-09	1.88303253621661e-10
Q00711	6.7277276306254e-08	2.48302445021072e-06	2.55030172651698e-06	2.54975233457176e-06
Q01519	2.0063321945201e-09	1.26350487340019e-05	1.26370550661964e-05	1.26357875182435e-05
Q01574	3.81823788729187e-07	3.22118342611881e-08	4.14035622990375e-07	3.22118342611881e-08
Q04458	2.83909701822779e-08	4.88244842806351e-09	3.32734186103414e-08	4.88244842806351e-09
Q04935	1.03826733938606e-08	2.35832749043931e-09	1.27410008842999e-08	2.35832749043931e-09
Q06204	3.79141362076621e-08	0	3.79141362076621e-08	0
Q06405	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
Q07500	3.15995684180789e-07	7.1775474446081e-08	3.8777115862687e-07	7.1775474446081e-08
Q12055	8.58681448943683e-07	0	8.58681448943683e-07	7.97362190846474e-07
Q12165	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
Q12189	5.26565437595869e-08	7.00800930383866e-06	7.06066584759825e-06	7.01104197022195e-06
Q12233	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
Q12349	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
Q3E731	1.03826733938606e-08	2.35832749043931e-09	1.27410008842999e-08	2.35832749043931e-09
