enzymes	ranges	minU	maxU	pU
P10174	3.16416031521258e-07	1.04145080042282e-05	1.07309240357495e-05	1.06999401291595e-05
P10963	4.99153512007737e-06	8.5964883809044e-09	5.00013160845828e-06	8.5964883809044e-09
P11154	7.34936819154608e-06	0	7.34936819154608e-06	2.18653223779765e-06
P11412	5.2832004331687e-08	2.85869550247122e-07	3.38701554578809e-07	2.89351837840261e-07
P12695	5.46503260336415e-08	1.10601612289497e-06	1.16066644892861e-06	1.10605001279531e-06
P12709	3.55971639330003e-05	6.24273717624197e-07	3.62214376506245e-05	6.5336842135338e-07
P14540	5.52968004700123e-05	1.49684434243869e-05	7.02652438943992e-05	1.52361968760188e-05
P15019	5.88903788985177e-05	1.68163835409289e-06	6.05720172526105e-05	1.70310203544304e-06
P16387	7.53169465440673e-07	1.52426825694834e-05	1.59958520349241e-05	1.52431496268641e-05
P16451	5.46503260336436e-08	1.10601612289497e-06	1.16066644892861e-06	1.10601612289497e-06
P16467	7.53711283112955e-06	3.23390838668401e-08	7.56945191499639e-06	3.23390838668401e-08
P16861	7.4384448576146e-07	0	7.4384448576146e-07	1.62761845258234e-08
P16862	6.05208841304348e-07	7.70340972337487e-07	1.37554981364184e-06	1.37554981364184e-06
P17505	6.115811591187e-05	1.16096769887917e-05	7.27677929006617e-05	1.16096769887917e-05
P17709	3.29019849689219e-06	1.35274141471043e-07	3.42547263836323e-06	1.35274141471043e-07
P19414	2.55397536883144e-05	3.56305341768884e-06	2.91028071060032e-05	3.56305341768884e-06
P19516	1.62464060255081e-05	2.38430122686203e-06	1.86307072523702e-05	2.38430122686203e-06
P20967	5.30729767594095e-07	1.77058165344357e-05	1.82365463020298e-05	1.7994350054343e-05
P21306	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
P21801	7.15513378007018e-08	2.2853392426576e-06	2.3568905804583e-06	2.2853392426576e-06
P21826	5.041981430613e-07	0	5.041981430613e-07	0
P21954	5.49953109405768e-07	1.7915441374904e-05	1.84653944843098e-05	1.82019139410977e-05
P22289	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P23254	2.95408891416668e-05	0	2.95408891416668e-05	0
P26263	7.53711283112955e-06	3.23390838668401e-08	7.56945191499639e-06	3.23390838668401e-08
P28240	7.33379117180053e-07	3.56827437491921e-08	7.69061860929245e-07	7.06033639452391e-08
P30902	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
P30952	5.04198143061351e-07	2.45318863275696e-08	5.2873002938892e-07	4.85398127123519e-08
P32327	7.34818826467793e-06	0	7.34818826467793e-06	0
P32340	1.90594372885711e-06	4.45638332978339e-06	6.3623270586405e-06	6.34083971942038e-06
P32473	7.53169465440673e-07	1.52426825694834e-05	1.59958520349241e-05	1.52431496268641e-05
P32799	3.16416031521258e-07	1.04145080042282e-05	1.07309240357495e-05	1.06999401291595e-05
P33315	2.90590837228977e-05	4.33668159360076e-06	3.33957653164985e-05	4.33668159360076e-06
P33401	3.45464168587112e-05	0	3.45464168587112e-05	0
P33421	7.15513378007018e-08	2.2853392426576e-06	2.3568905804583e-06	2.2853392426576e-06
P37012	3.45592305475045e-05	5.07186732034456e-06	3.96310978678491e-05	5.07186732034456e-06
P37298	7.15513378007039e-08	2.2853392426576e-06	2.3568905804583e-06	2.2853392426576e-06
P37299	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P38077	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
P38113	5.79123866863176e-05	0	5.79123866863176e-05	0
P38720	5.13736851507656e-06	0	5.13736851507656e-06	4.67343629554112e-06
P38824	1.62464060255081e-05	2.38430122686203e-06	1.86307072523702e-05	2.38430122686203e-06
P38858	2.1433034373747e-05	0	2.1433034373747e-05	1.83101842985317e-05
P40047	3.06136266989409e-06	3.79382469762778e-08	3.09930091687037e-06	1.32157899454782e-07
P40106	1.97246951528524e-05	5.22148021459648e-09	1.9729916633067e-05	5.22148021459648e-09
P40215	1.90594372885711e-06	0	1.90594372885711e-06	0
P41277	1.97246951528524e-05	0	1.97246951528524e-05	0
P41911	1.94854751880556e-06	0	1.94854751880556e-06	0
P42222	4.60824558784373e-05	6.978039621449e-06	5.30604954998863e-05	6.978039621449e-06
P43635	3.36170876012622e-06	1.83109602217795e-07	3.54481836234402e-06	1.83109602217795e-07
P46367	3.06136266989409e-06	3.79382469762778e-08	3.09930091687037e-06	3.79382469762778e-08
P46969	8.39893943694215e-05	8.6779808121384e-07	8.48571924506353e-05	8.94040914921099e-07
P47052	2.94282296806341e-06	1.52109240519568e-07	3.09493220858298e-06	1.52109240519568e-07
P47081	1.62464060255081e-05	2.38430122686203e-06	1.86307072523702e-05	2.38430122686203e-06
P47771	4.37472615814348e-06	5.4214237036792e-08	4.42894039518027e-06	5.4214237036792e-08
P52489	6.4467103329326e-06	1.99949948342017e-07	6.64666028127461e-06	1.99949948342017e-07
P52910	6.10503858896463e-07	0	6.10503858896463e-07	4.96618756414372e-07
P53239	1.62464060255081e-05	2.38430122686203e-06	1.86307072523702e-05	2.38430122686203e-06
P53312	7.3405531364609e-08	2.44890140013506e-06	2.52230693149967e-06	2.4888086328522e-06
P53315	1.89990215169999e-05	0	1.89990215169999e-05	0
P53319	5.52514201508326e-06	2.70387816582977e-07	5.79552983166624e-06	2.70387816582977e-07
P53598	7.3405531364609e-08	2.44890140013506e-06	2.52230693149967e-06	2.4888086328522e-06
P54115	3.06370238006995e-06	0	3.06370238006995e-06	1.53107521042571e-06
P61829	1.031519742199e-07	2.68525219328654e-05	2.69556739070853e-05	2.68525219328654e-05
P81449	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
P81450	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
P81451	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
Q00055	1.94854751880555e-06	0	1.94854751880555e-06	5.15678930928289e-10
Q00711	2.24105449358473e-06	0	2.24105449358473e-06	2.16950315578403e-06
Q01519	3.16416031521258e-07	1.04145080042282e-05	1.07309240357495e-05	1.06999401291595e-05
Q01574	1.02659322435084e-06	3.21317820471666e-08	1.058725006398e-06	3.21317820471666e-08
Q04458	7.03933686325938e-06	8.72356951020055e-08	7.12657255836139e-06	8.72356951020055e-08
Q04935	1.62464060255081e-05	2.38430122686203e-06	1.86307072523702e-05	2.38430122686203e-06
Q06204	1.43969983291219e-05	0	1.43969983291219e-05	0
Q06405	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
Q07500	1.90594372885711e-06	1.05830766159996e-07	2.0117744950171e-06	1.05830766159996e-07
Q12055	9.66098909685301e-05	0	9.66098909685301e-05	6.59885951045412e-07
Q12165	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
Q12189	7.72327282258494e-05	8.09864826126315e-06	8.53313764871125e-05	8.17516185810129e-06
Q12233	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
Q12349	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
Q3E731	1.62464060255081e-05	2.38430122686203e-06	1.86307072523702e-05	2.38430122686203e-06
