enzymes	ranges	minU	maxU	pU
Q04935	3.4682188769538e-08	5.74712489061088e-09	4.04293136601489e-08	5.74712489061088e-09
Q06204	1.42433036086394e-07	2.09866252785134e-08	1.63419661364907e-07	2.09866252785134e-08
Q06405	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
Q07500	1.18710932622254e-06	0	1.18710932622254e-06	0
Q12055	1.233936225724e-06	0	1.233936225724e-06	1.00357655054818e-06
Q12165	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
Q12189	1.92222641236133e-07	9.56377667723221e-06	9.75599931846835e-06	9.5707605573813e-06
Q12233	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
Q12349	6.0732579829528e-08	2.06440542716412e-05	2.07047868514707e-05	2.06919148470201e-05
Q3E731	3.4682188769538e-08	5.74712489061088e-09	4.04293136601489e-08	5.74712489061088e-09
