enzymes	ranges	minU	maxU	pU
P07255	5.59669559853632e-09	7.96846480672496e-06	7.9740615023235e-06	7.96846480672496e-06
P07256	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P07257	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P08067	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P08417	1.02479847881945e-07	2.44862436022474e-07	3.4734228390442e-07	2.45558504747543e-07
P08431	1.27638747065049e-07	1.888776665083e-08	1.46526513715879e-07	1.888776665083e-08
P08525	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P09201	1.68114227117122e-08	0	1.68114227117122e-08	0
P09457	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
P09624	4.19977987428407e-08	1.10244249416664e-05	1.10664227404092e-05	1.10247198972659e-05
P0CX10	1.73192060152124e-05	9.75234556912835e-07	1.82944405721252e-05	9.75234556912835e-07
P0CX11	1.73192060152125e-05	0	1.73192060152125e-05	0
P10174	5.59669559853632e-09	7.96836158387966e-06	7.97395827947819e-06	7.96836158387966e-06
P10963	1.21833193834529e-08	0	1.21833193834529e-08	0
P11154	3.3885834840653e-06	0	3.3885834840653e-06	3.37550628876234e-06
P11412	3.93065220323417e-09	3.15427585844758e-07	3.19358238047992e-07	3.15848985299386e-07
P12695	3.04720316357618e-09	7.99937391305372e-07	8.02984594468949e-07	7.99958793420591e-07
P12709	8.82557918038824e-08	3.21285392046158e-06	3.30110971226546e-06	3.21285392046158e-06
P14540	1.66137233575061e-07	6.81390240357492e-05	6.83051612693243e-05	6.81685692773088e-05
P15019	1.4607259450236e-07	1.86606708937215e-06	2.01213968387451e-06	1.86606708937215e-06
P16387	4.19977987428407e-08	1.10244249416664e-05	1.10664227404092e-05	1.10247198972659e-05
P16451	3.04737977215866e-09	7.99937391305372e-07	8.02984771077531e-07	7.99958793420591e-07
P16467	1.29827933830834e-05	1.92117188184566e-06	1.49039652649291e-05	1.92117188184566e-06
P16861	2.2125608701032e-07	0	2.2125608701032e-07	0
P16862	1.84945670913619e-07	6.02920078835022e-06	6.21414645926383e-06	6.2058300020708e-06
P17505	1.51956862101103e-07	1.33634918211176e-06	1.48830604421286e-06	1.33661767083049e-06
P17709	3.30054908347571e-06	4.69267774000668e-07	3.76981685747637e-06	4.69267774000668e-07
P19414	6.33723178018644e-08	1.87723783437096e-06	1.94061015217282e-06	1.87723783437096e-06
P19516	3.58449458762021e-08	5.96538208963613e-09	4.18103279658382e-08	5.96538208963613e-09
P20967	9.67672088591465e-08	9.06752434835858e-06	9.16429155721773e-06	9.13000360795999e-06
P21306	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
P21801	5.99509090726568e-09	1.15564350790361e-06	1.16163859881087e-06	1.15892864757732e-06
P21826	1.08113237255078e-07	0	1.08113237255078e-07	0
P21954	9.60760145101521e-08	9.52090271176316e-06	9.61697872627331e-06	9.58293569093885e-06
P22289	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P23254	1.46005962088523e-06	8.42072833476279e-08	1.54426690423286e-06	1.47096648647296e-06
P26263	4.83918382658817e-05	2.79342270378324e-06	5.11852609696649e-05	2.79342270378324e-06
P28240	1.57263297677145e-07	0	1.57263297677145e-07	2.5678190334759e-08
P30902	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
P30952	1.08118517153037e-07	0	1.08118517153037e-07	1.76537558551468e-08
P32327	3.38804734584695e-06	0	3.38804734584695e-06	0
P32340	1.23014284719719e-06	3.79091581510381e-06	5.021058662301e-06	5.01782423863635e-06
P32473	4.19977987428407e-08	1.10244249416664e-05	1.10664227404092e-05	1.10247198972659e-05
P32799	5.59669559853632e-09	7.96836158387966e-06	7.97395827947819e-06	7.96836158387966e-06
P33315	1.43624636889758e-06	0	1.43624636889758e-06	0
P33401	8.57207369657544e-08	0	8.57207369657544e-08	0
P33421	5.99509090726568e-09	1.15564350790361e-06	1.16163859881087e-06	1.15892864757732e-06
P37012	8.57525318361491e-08	0	8.57525318361491e-08	0
P37298	5.99509090726568e-09	1.15564350790361e-06	1.16163859881087e-06	1.15892864757732e-06
P37299	1.76423124865474e-08	2.51187742884716e-05	2.51364166009582e-05	2.51187742884716e-05
P38077	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
P38113	2.07589052282861e-07	0	2.07589052282861e-07	0
P38720	4.87021837275722e-06	2.74691953734876e-07	5.1449103264921e-06	5.08390331717019e-06
P38824	3.58449458762021e-08	5.96538208963613e-09	4.18103279658382e-08	5.96538208963613e-09
P38858	8.37937854576482e-06	1.08276659396641e-05	1.92070444854289e-05	1.89849789714971e-05
P40047	9.54245439002551e-08	1.18026447908872e-08	1.07227188691142e-07	1.18026447908872e-08
P40106	5.99889423345756e-08	0	5.99889423345756e-08	0
P40215	9.79296924990372e-07	0	9.79296924990372e-07	0
P41277	5.99005349961099e-08	4.81901329897356e-09	6.47195482950834e-08	4.81901329897356e-09
P41911	6.35489873930401e-09	0	6.35489873930401e-09	0
P42222	1.73246603413616e-05	9.75541686889843e-07	1.83002020282514e-05	1.81858433268095e-05
P43635	1.8261164737534e-06	7.90796158793796e-08	1.90519608963278e-06	8.41782084515323e-08
P46367	9.53766940253432e-08	0	9.53766940253432e-08	0
P46969	2.0990575716222e-07	8.92677649192732e-07	1.10258340635495e-06	8.94243943318365e-07
P47052	3.40238984479418e-07	0	3.40238984479418e-07	0
P47081	3.58449458762021e-08	5.96538208963613e-09	4.18103279658382e-08	5.96538208963613e-09
P47771	1.00182871169224e-07	0	1.00182871169224e-07	0
P52489	8.3127381726066e-06	0	8.3127381726066e-06	0
P52910	8.24067598995118e-07	0	8.24067598995118e-07	8.15157080128205e-07
P53239	3.58449458762021e-08	5.96538208963613e-09	4.18103279658382e-08	5.96538208963613e-09
P53312	1.33834224908176e-08	1.25413487479124e-06	1.26751829728206e-06	1.26277591181897e-06
P53315	8.15731303183306e-06	1.00194481824803e-06	9.15925785008109e-06	1.00194481824803e-06
P53319	4.85119605053392e-06	2.73738433391674e-07	5.1249344839256e-06	2.73738433391674e-07
P53598	1.33839268469456e-08	1.25413437043511e-06	1.26751829728206e-06	1.26277591181897e-06
P54115	2.27151211633204e-07	9.65059987961188e-06	9.87775109124509e-06	9.85247761954984e-06
P61829	6.279160165946e-08	1.99357981624765e-05	1.9998589764136e-05	1.99852814461216e-05
P81449	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
P81450	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
P81451	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
Q00055	6.40050252097707e-09	0	6.40050252097707e-09	4.75930870942875e-10
Q00711	2.61812898755427e-07	8.99825700055445e-07	1.16163859881087e-06	1.15892864757732e-06
Q01519	5.59669559853632e-09	7.96836158387966e-06	7.97395827947819e-06	7.96836158387966e-06
Q01574	8.19194545160624e-07	0	8.19194545160624e-07	0
Q04458	9.23095102954951e-08	1.2350138190928e-08	1.04659648486423e-07	1.2350138190928e-08
Q04935	3.58449458762021e-08	5.96538208963613e-09	4.18103279658382e-08	5.96538208963613e-09
Q06204	1.47208254457773e-07	2.17836293697144e-08	1.68991883827488e-07	2.17836293697144e-08
Q06405	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
Q07500	1.22690842353254e-06	0	1.22690842353254e-06	0
Q12055	1.25540690176515e-06	0	1.25540690176515e-06	1.01732417452825e-06
Q12165	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
Q12189	1.98698192029548e-07	9.73457091071338e-06	9.93326910274293e-06	9.74182001602263e-06
Q12233	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
Q12349	6.27911997932095e-08	1.99356705733683e-05	1.99984617731615e-05	1.99851535403203e-05
Q3E731	3.58449458762021e-08	5.96538208963613e-09	4.18103279658382e-08	5.96538208963613e-09
