enzymes	ranges	minU	maxU	pU
P14540	0.000122025932717712	8.86357723849022e-06	0.000130889509956202	9.02469950823626e-06
P15019	0.000130366522369976	1.01622656330465e-06	0.00013138274893328	1.02921325028176e-06
P16387	4.55707277548138e-07	8.92938872726399e-06	9.38509600481213e-06	8.92980346421337e-06
P16451	3.30663315982112e-08	6.47920591072522e-07	6.80986922670733e-07	6.4795068457809e-07
P16467	4.47374178560939e-06	1.94929667138937e-08	4.49323475232329e-06	1.94929667138937e-08
P16861	4.40624331747105e-07	0	4.40624331747105e-07	9.58726356412348e-09
P16862	3.58774217722846e-07	4.56039597865579e-07	8.14813815588425e-07	8.14813815588425e-07
P17505	0.000135422549582779	2.88323255553522e-05	0.000164254875138131	2.88323255553522e-05
P17709	1.96071127043914e-06	8.06605247768765e-08	2.04137179521602e-06	8.06605247768765e-08
P19414	5.65527323498928e-05	2.07115127941523e-06	5.8623883629308e-05	2.07115127941523e-06
P19516	3.59744523310976e-05	7.25268734299052e-06	4.32271396740882e-05	7.25268734299052e-06
P20967	3.1971293975364e-07	1.02770197560718e-05	1.05967326958254e-05	1.04499939672093e-05
P21306	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
P21801	4.31351177534844e-08	1.32745267650571e-06	1.3705877942592e-06	1.32745267650571e-06
P21826	3.05256128344504e-07	0	3.05256128344504e-07	0
P21954	3.31698221185947e-07	1.04066698429034e-05	1.07383680640894e-05	1.05784085239614e-05
P22289	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P23254	6.54124553194468e-05	0	6.54124553194468e-05	0
P26263	4.47374178560945e-06	1.94929667138937e-08	4.49323475232334e-06	1.94929667138937e-08
P28240	4.44008913955648e-07	2.15586038306178e-08	4.65567517786265e-07	4.54954294912259e-08
P30902	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
P30952	3.05256128344428e-07	1.4821540133551e-08	3.20077668477979e-07	3.12781077752307e-08
P32327	5.57542380730921e-06	0	5.57542380730921e-06	0
P32340	1.13027411577186e-06	2.5977695539581e-06	3.72804366972996e-06	3.71521985643519e-06
P32473	4.55707277548138e-07	8.92938872726399e-06	9.38509600481213e-06	8.92980346421337e-06
P32799	6.44859473462618e-07	5.53538007992187e-06	6.18023955338449e-06	6.1617481138823e-06
P33315	6.43455925287989e-05	1.30160068457107e-05	7.73615993745096e-05	1.30160068457107e-05
P33401	7.64962062712618e-05	0	7.64962062712618e-05	0
P33421	4.31351177534844e-08	1.32745267650571e-06	1.3705877942592e-06	1.32745267650571e-06
P37012	7.65245796503316e-05	1.54278610039564e-05	9.1952440654288e-05	1.54278610039564e-05
P37298	4.31351177534831e-08	1.32745267650571e-06	1.37058779425919e-06	1.32745267650571e-06
P37299	8.20131289758967e-08	1.97953911228331e-05	1.9877404251809e-05	1.98191141913782e-05
P38077	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
P38113	0.000128235524272629	0	0.000128235524272629	0
P38720	3.10380313958739e-06	0	3.10380313958739e-06	2.82428612204347e-06
P38824	3.59744523310976e-05	7.25268734299052e-06	4.32271396740882e-05	7.25268734299052e-06
P38858	1.29714003920781e-05	0	1.29714003920781e-05	1.10651346430092e-05
P40047	1.82089515504097e-06	2.28679633763637e-08	1.84376311841733e-06	8.03205228674665e-08
P40106	1.16942537763074e-05	3.11343564730226e-09	1.16973672119547e-05	3.11343564730226e-09
P40215	1.13027411577186e-06	0	1.13027411577186e-06	0
P41277	1.1694253776307e-05	0	1.1694253776307e-05	0
P41911	1.15524440783545e-06	0	1.15524440783545e-06	0
P42222	0.000102040482657882	2.06994106337424e-05	0.000122739893291624	2.06994106337424e-05
P43635	1.95653212205991e-06	1.06484956727067e-07	2.06301707878697e-06	1.06484956727067e-07
P46367	1.82089515504097e-06	2.28679633763637e-08	1.84376311841733e-06	2.28679633763637e-08
P46969	0.00018593582575771	5.2425421107291e-07	0.000186460079968783	5.40310167555604e-07
P47052	1.71138316403411e-06	8.83933484243774e-08	1.79977651245848e-06	8.83933484243774e-08
P47081	3.59744523310976e-05	7.25268734299052e-06	4.32271396740882e-05	7.25268734299052e-06
P47771	2.60208231593483e-06	3.267861026394e-08	2.63476092619877e-06	3.267861026394e-08
P52489	4.41564704219996e-06	1.18263212476686e-07	4.53391025467665e-06	1.18263212476686e-07
P52910	3.67992224182133e-07	0	3.67992224182133e-07	3.00085438521362e-07
P53239	3.59744523310976e-05	7.25268734299052e-06	4.32271396740882e-05	7.25268734299052e-06
P53312	4.42196757365723e-08	1.42142035759335e-06	1.46564003332992e-06	1.44534451760134e-06
P53315	1.14784879575013e-05	0	1.14784879575013e-05	0
P53319	3.34413120261807e-06	1.63358059978284e-07	3.50748926259635e-06	1.63358059978284e-07
P53598	4.42196757365723e-08	1.42142035759335e-06	1.46564003332992e-06	1.44534451760134e-06
P54115	1.86827087566919e-06	0	1.86827087566919e-06	9.22541306923486e-07
P61829	6.15998923600758e-08	1.57173122434774e-05	1.57789121358375e-05	1.57173122434774e-05
P81449	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
P81450	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
P81451	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
Q00055	1.15524440783545e-06	0	1.15524440783545e-06	3.07486210830913e-10
Q00711	1.30327341183142e-06	0	1.30327341183142e-06	1.26013829407794e-06
Q01519	6.44859473462618e-07	5.53538007992187e-06	6.18023955338449e-06	6.1617481138823e-06
Q01574	6.21157886471434e-07	1.93680117991507e-08	6.40525898270585e-07	1.93680117991507e-08
Q04458	4.186989837912e-06	5.25828903468237e-08	4.23957272825883e-06	5.25828903468237e-08
Q04935	3.59744523310976e-05	7.25268734299052e-06	4.32271396740882e-05	7.25268734299052e-06
Q06204	8.62332910406254e-06	0	8.62332910406254e-06	0
Q06405	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
Q07500	1.13027411577186e-06	6.27645217526204e-08	1.19303863752448e-06	6.27645217526204e-08
Q12055	0.000212860986681692	0	0.000212860986681692	3.98681095423276e-07
Q12165	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
Q12189	0.000170893308594876	4.89385673669345e-06	0.000175787165331569	4.94010877166985e-06
Q12233	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
Q12349	6.15994981207641e-08	1.57172116526791e-05	1.57788111507998e-05	1.57172116526791e-05
Q3E731	3.59744523310976e-05	7.25268734299052e-06	4.32271396740882e-05	7.25268734299052e-06
