enzymes	ranges	minU	maxU	pU
P07251	6.37417357679864e-08	1.62717174247625e-05	1.63354591605304e-05	1.62717174247625e-05
P07255	2.69212393730005e-08	6.50122752155168e-06	6.52814876092468e-06	6.50901445628416e-06
P07256	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P07257	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P08067	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P08417	8.89884581283848e-05	1.79891192729991e-05	0.000106977577401384	1.79891192729991e-05
P08431	0.000111593177152921	2.21935742145504e-05	0.000133786751367471	2.21935742145504e-05
P08525	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P09201	1.2691042468605e-06	4.71830431463314e-09	1.27382255117514e-06	4.71830431463314e-09
P09457	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
P09624	4.71249774268301e-07	9.24416669276577e-06	9.71541646703407e-06	9.24458265391827e-06
P0CX10	9.99394286925127e-05	2.00076729198746e-05	0.000119947101612387	2.00076729198746e-05
P0CX11	9.99394286925125e-05	2.00076729198746e-05	0.000119947101612387	2.00076729198746e-05
P10174	6.33011856486652e-07	5.7738476106696e-06	6.40685946715625e-06	6.38772516251573e-06
P10963	4.28015641965368e-06	5.30428726983743e-09	4.28546070692351e-06	5.30428726983743e-09
P11154	5.76972557400102e-06	0	5.76972557400102e-06	1.36588914337447e-06
P11412	3.33132630383302e-08	1.7871091070241e-07	2.1202417374074e-07	1.80888595813713e-07
P12695	3.41941023750531e-08	6.70761026369263e-07	7.04955128744316e-07	6.70791208703577e-07
P12709	7.71792085450295e-05	3.81553012011464e-07	7.7560761557041e-05	3.99679347730134e-07
P14540	0.000119560606213199	9.17363492085695e-06	0.000128734241134056	9.34032865304882e-06
P15019	0.000127723146081483	1.05126370673285e-06	0.000128774409788215	1.06469768193743e-06
P16387	4.71249774268301e-07	9.24416669276577e-06	9.71541646703407e-06	9.24458265391827e-06
P16451	3.41941023750531e-08	6.70761026369263e-07	7.04955128744316e-07	6.70791208703577e-07
P16467	4.6299730116425e-06	2.01662487712898e-08	4.65013926041379e-06	2.01662487712898e-08
P16861	4.56033942901027e-07	0	4.56033942901027e-07	9.92386929575388e-09
P16862	3.71314530257053e-07	4.71995333997533e-07	8.43309864254586e-07	8.43309864254586e-07
P17505	0.000132675916017947	2.79710086786411e-05	0.000160646924696588	2.79710086786411e-05
P17709	2.02892968094751e-06	8.34681412617468e-08	2.11239782220926e-06	8.34681412617468e-08
P19414	5.54057325826185e-05	2.14457249359549e-06	5.7550305076214e-05	2.1445724935955e-06
P19516	3.52448202384113e-05	7.00946557483322e-06	4.22542858132445e-05	7.00946557483322e-06
P20967	3.30760518203245e-07	1.06417204638956e-05	1.09724809820988e-05	1.0820709949776e-05
P21306	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
P21801	4.46229618400499e-08	1.37453523281913e-06	1.41915819465918e-06	1.37453523281913e-06
P21826	3.15733059982643e-07	0	3.15733059982643e-07	0
P21954	3.43129649658341e-07	1.07757675239749e-05	1.11188971736332e-05	1.09534785135276e-05
P22289	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P23254	6.40857630817658e-05	0	6.40857630817658e-05	0
P26263	4.62997301164222e-06	2.01662487712898e-08	4.65013926041351e-06	2.01662487712898e-08
P28240	4.59248087247633e-07	2.23019795932638e-08	4.81550066840896e-07	4.69575722319327e-08
P30902	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
P30952	3.15733059982753e-07	1.53326109703689e-08	3.31065670953121e-07	3.22833309094377e-08
P32327	5.76972557400106e-06	0	5.76972557400106e-06	0
P32340	1.16977055679404e-06	2.68967178601501e-06	3.85944234280905e-06	3.84617270254085e-06
P32473	4.71249774268301e-07	9.24416669276577e-06	9.71541646703407e-06	9.24458265391827e-06
P32799	6.33011856486652e-07	5.7738476106696e-06	6.40685946715625e-06	6.38772516251573e-06
P33315	6.30405383503547e-05	1.25824692130767e-05	7.56230075634314e-05	1.25824692130767e-05
P33401	7.49447139357961e-05	0	7.49447139357961e-05	0
P33421	4.46229618400499e-08	1.37453523281913e-06	1.41915819465918e-06	1.37453523281913e-06
P37012	7.49725118473714e-05	1.49104815203511e-05	8.98829933677225e-05	1.49104815203511e-05
P37298	4.46229618400415e-08	1.37453523281913e-06	1.41915819465917e-06	1.37453523281913e-06
P37299	8.48630886598926e-08	2.04936422099822e-05	2.05785052986421e-05	2.05181887519685e-05
P38077	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
P38113	0.000125634657605622	0	0.000125634657605622	0
P38720	3.21083089122239e-06	0	3.21083089122239e-06	2.92165862892125e-06
P38824	3.52448202384113e-05	7.00946557483322e-06	4.22542858132445e-05	7.00946557483322e-06
P38858	1.3416889714314e-05	0	1.3416889714314e-05	1.14466303430917e-05
P40047	1.88438981112769e-06	2.36578169505505e-08	1.90804762807824e-06	8.30813614426167e-08
P40106	1.21029743776622e-05	3.22180753404996e-09	1.21061961851963e-05	3.22180753404996e-09
P40215	1.16977055679405e-06	0	1.16977055679405e-06	0
P41277	1.21029743776626e-05	0	1.21029743776626e-05	0
P41911	1.19562079138746e-06	0	1.19562079138746e-06	0
P42222	9.99709025509999e-05	2.0013973923136e-05	0.000119984876474136	2.0013973923136e-05
P43635	2.02582255834097e-06	1.10258617769242e-07	2.13608117611021e-06	1.10258617769242e-07
P46367	1.88438981112769e-06	2.36578169505505e-08	1.90804762807824e-06	2.36578169505505e-08
P46969	0.000182165548693634	5.42343677627247e-07	0.000182707892371262	5.58937989241805e-07
P47052	1.77202885141854e-06	9.15274978418854e-08	1.86355634926043e-06	9.15274978418854e-08
P47081	3.52448202384113e-05	7.00946557483322e-06	4.22542858132445e-05	7.00946557483322e-06
P47771	2.69281698635352e-06	3.38073210586727e-08	2.72662430741219e-06	3.38073210586727e-08
P52489	4.57013206750358e-06	1.22403630832614e-07	4.6925356983362e-06	1.22403630832614e-07
P52910	3.80702580970837e-07	0	3.80702580970837e-07	3.10432108592637e-07
P53239	3.52448202384113e-05	7.00946557483322e-06	4.22542858132445e-05	7.00946557483322e-06
P53312	4.57476724985809e-08	1.47186231672485e-06	1.51760998922344e-06	1.49661845275109e-06
P53315	1.18742980984834e-05	0	1.18742980984834e-05	0
P53319	3.45895925184701e-06	1.68991099538021e-07	3.62795035138503e-06	1.68991099538021e-07
P53598	4.57476724985809e-08	1.47186231672485e-06	1.51760998922344e-06	1.49661845275109e-06
P54115	1.93119299145372e-06	0	1.93119299145372e-06	9.54408227871149e-07
P61829	6.37417357679864e-08	1.62717174247625e-05	1.63354591605304e-05	1.62717174247625e-05
P81449	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
P81450	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
P81451	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
Q00055	1.19562079138746e-06	0	1.19562079138746e-06	3.18189133451306e-10
Q00711	1.34945705648296e-06	0	1.34945705648296e-06	1.30483409464291e-06
Q01519	6.33011856486652e-07	5.7738476106696e-06	6.40685946715625e-06	6.38772516251573e-06
Q01574	6.42417538045319e-07	2.00369779458243e-08	6.62454515991143e-07	2.00369779458243e-08
Q04458	4.33299027020562e-06	5.43990898569418e-08	4.38738936006256e-06	5.43990898569418e-08
Q04935	3.52448202384113e-05	7.00946557483322e-06	4.22542858132445e-05	7.00946557483322e-06
Q06204	8.92335788118985e-06	0	8.92335788118985e-06	0
Q06405	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
Q07500	1.16977055679405e-06	6.49576697777435e-08	1.23472822657179e-06	6.49576697777435e-08
Q12055	0.00020856558415614	0	0.00020856558415614	4.12428719403343e-07
Q12165	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
Q12189	0.000167429795283048	5.06258770390573e-06	0.000172492382986954	5.1104362851013e-06
Q12233	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
Q12349	6.37413278208762e-08	1.62716132857709e-05	1.63353546135918e-05	1.62716132857709e-05
Q3E731	3.52448202384113e-05	7.00946557483322e-06	4.22542858132445e-05	7.00946557483322e-06
