enzymes	ranges	minU	maxU	pU
P22289	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P23254	5.59386310794228e-05	0	5.59386310794228e-05	0
P26263	5.57903478104469e-06	2.42125429824542e-08	5.60324732402715e-06	2.42125429824542e-08
P28240	5.50661143485034e-07	2.67622342225974e-08	5.77423377707632e-07	5.53422572056783e-08
P30902	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
P30952	3.78579536145963e-07	1.83990360280357e-08	3.96978572173999e-07	3.80478018289006e-08
P32327	6.94769499804016e-06	0	6.94769499804016e-06	0
P32340	1.40984851232217e-06	3.254897451466e-06	4.66474596378817e-06	4.64877809945329e-06
P32473	5.64786847495797e-07	1.11736537550234e-05	1.17384406025192e-05	1.11740772339252e-05
P32799	5.60197645314405e-07	7.23645749473179e-06	7.79665514004619e-06	7.77363010135134e-06
P33315	5.50262842829762e-05	9.92694917824677e-06	6.4953233461223e-05	9.92694917824677e-06
P33401	6.54170989406571e-05	0	6.54170989406571e-05	0
P33421	5.35681228926605e-08	1.66480646496977e-06	1.71837458786243e-06	1.66480646496977e-06
P37012	6.54413629432313e-05	1.17416347158101e-05	7.71829976590414e-05	1.17416347158101e-05
P37298	5.35681228926605e-08	1.66480646496977e-06	1.71837458786243e-06	1.66480646496977e-06
P37299	1.02093130358304e-07	2.4776171091882e-05	2.48782642222403e-05	2.48056830207182e-05
P38077	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
P38113	0.000109662902096115	0	0.000109662902096115	0
P38720	3.85300215574634e-06	0	3.85300215574634e-06	3.50578262928375e-06
P38824	3.07641963201967e-05	5.51978044574912e-06	3.62839767659459e-05	5.51978044574912e-06
P38858	1.60894892013769e-05	0	1.60894892013769e-05	1.3735201265599e-05
P40047	2.26954883700254e-06	2.84046833044024e-08	2.29795352030694e-06	9.95750282611146e-08
P40106	1.45878111374908e-05	3.87805378448648e-09	1.45916891912753e-05	3.87805378448648e-09
P40215	1.40984851232217e-06	0	1.40984851232217e-06	0
P41277	1.45878111374908e-05	0	1.45878111374908e-05	0
P41911	1.44109072012967e-06	0	1.44109072012967e-06	0
P42222	8.72617437564456e-05	1.58156253336125e-05	0.000103077369090058	1.58156253336125e-05
P43635	2.45245311015845e-06	1.33505419106868e-07	2.58595852926532e-06	1.33505419106868e-07
P46367	2.26954883700254e-06	2.84046833044024e-08	2.29795352030694e-06	2.84046833044024e-08
P46969	0.000159012438425066	6.50861375526719e-07	0.000159663299800593	6.70681231958825e-07
P47052	2.14562584968059e-06	1.10844137717722e-07	2.25646998739831e-06	1.10844137717722e-07
P47081	3.07641963201967e-05	5.51978044574912e-06	3.62839767659459e-05	5.51978044574912e-06
P47771	3.24321412881238e-06	4.05906534000585e-08	3.28380478221244e-06	4.05906534000585e-08
P52489	5.51024447820328e-06	1.47616869208705e-07	5.65786134741199e-06	1.47616869208705e-07
P52910	4.57089353098267e-07	0	4.57089353098267e-07	3.72505569472563e-07
P53239	3.07641963201967e-05	5.51978044574912e-06	3.62839767659459e-05	5.51978044574912e-06
P53312	5.49345551752621e-08	1.78299804929147e-06	1.83793260446673e-06	1.81277153367245e-06
P53315	1.42491765282641e-05	0	1.42491765282641e-05	0
P53319	4.14783632129279e-06	2.02789587144544e-07	4.35062590843733e-06	2.02789587144544e-07
P53598	5.49345551752621e-08	1.78299804929147e-06	1.83793260446673e-06	1.81277153367245e-06
P54115	2.30870928014404e-06	0	2.30870928014404e-06	1.14597636990999e-06
P61829	7.66980488345699e-08	1.96720183144886e-05	1.97487163633232e-05	1.96720183144886e-05
P81449	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
P81450	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
P81451	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
Q00055	1.44109072012952e-06	0	1.44109072012952e-06	3.8300071004309e-10
Q00711	1.63396320613283e-06	0	1.63396320613283e-06	1.58039508324017e-06
Q01519	5.60197645314405e-07	7.23645749473179e-06	7.79665514004619e-06	7.77363010135134e-06
Q01574	7.70171483539479e-07	2.40573343735909e-08	7.9422881791307e-07	2.40573343735909e-08
Q04458	5.21862990895897e-06	6.53140956608074e-08	5.28394400461978e-06	6.53140956608074e-08
Q04935	3.07641963201967e-05	5.51978044574912e-06	3.62839767659459e-05	5.51978044574912e-06
Q06204	1.07415345947361e-05	0	1.07415345947361e-05	0
Q06405	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
Q07500	1.40984851232217e-06	7.82880495689661e-08	1.48813656189113e-06	7.82880495689661e-08
Q12055	0.000182185855010208	0	0.000182185855010208	4.9491446328406e-07
Q12165	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
Q12189	0.000146160351673962	6.07483881117734e-06	0.00015223519048514	6.13226133861077e-06
Q12233	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
Q12349	7.66975579670575e-08	1.96718924135714e-05	1.97485899715384e-05	1.96718924135714e-05
Q3E731	3.07641963201967e-05	5.51978044574912e-06	3.62839767659459e-05	5.51978044574912e-06
