enzymes	ranges	minU	maxU	pU
P04037	1.82047095728736e-07	1.18325010434707e-05	1.20145481391994e-05	1.19800340361419e-05
P04039	3.64094191457472e-07	2.36650020869414e-05	2.40290962783988e-05	2.39600680722838e-05
P04385	0	0	0	0
P04397	1.41598249153149e-05	1.74441585677684e-06	1.59042407720917e-05	1.74441585677684e-06
P04806	3.27278573964097e-06	1.50091375156065e-07	3.42287711479703e-06	2.863998426031e-06
P04807	6.16713258928549e-06	0	6.16713258928549e-06	0
P05626	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
P06169	5.66163255732991e-06	3.57385034911786e-08	5.69737106082109e-06	7.27280375527982e-07
P07143	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P07170	4.6332350700272e-05	0	4.6332350700272e-05	0
P07251	1.14387454409345e-07	2.99938968493586e-05	3.0108284303768e-05	2.99938968493586e-05
P07255	4.82502939327849e-08	1.1983742027648e-05	1.20319923215808e-05	1.19976218018031e-05
P07256	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P07257	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P08067	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P08417	2.08314427782084e-05	3.10851387642734e-06	2.39399566546358e-05	3.10851387642734e-06
P08431	2.61230156493524e-05	3.21821795100541e-06	2.93412336003578e-05	3.21821795100541e-06
P08525	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P09201	2.30068144596561e-06	8.48439622926002e-09	2.30916584219487e-06	8.48439622926002e-09
P09457	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
P09624	6.90269702524249e-07	1.70208062797466e-05	1.77110759822708e-05	1.70212873286912e-05
P0CX10	2.3394972043356e-05	3.12123147162436e-06	2.65162035149804e-05	3.12123147162436e-06
P0CX11	2.3394972043356e-05	3.12123147162436e-06	2.65162035149804e-05	3.12123147162436e-06
P10174	1.81903512448859e-07	1.18325010434707e-05	1.20144045559195e-05	1.19800340361419e-05
P10963	2.5403542097889e-06	9.53810350289425e-09	2.54989231329179e-06	9.53810350289425e-09
P11154	5.04492221465023e-06	0	5.04492221465023e-06	2.41467998584022e-06
P11412	4.70338180304651e-08	3.15619051798584e-07	3.62652869829049e-07	3.19462186361043e-07
P12695	4.99750442191544e-08	1.23503760471669e-06	1.28501264893584e-06	1.23507250985141e-06
P12709	1.80949170644819e-05	6.95106586188134e-07	1.879002365067e-05	7.27271752216952e-07
P14540	2.82418229487396e-05	1.66499942525807e-05	4.48918172013202e-05	1.69460813021731e-05
P15019	2.99189988341919e-05	1.85710853249514e-06	3.1776107366687e-05	1.88032797218416e-06
P16387	6.90269702524249e-07	1.70208062797466e-05	1.77110759822708e-05	1.70212873286912e-05
P16451	5.00879888284721e-08	1.23503760471669e-06	1.28512559354516e-06	1.23503760471669e-06
P16467	5.65127820181285e-06	3.57385034911786e-08	5.68701670530403e-06	3.57385034911786e-08
P16861	8.27301558606076e-07	0	8.27301558606076e-07	1.81395374225233e-08
P16862	6.72926263456614e-07	8.56961470167037e-07	1.52988773362365e-06	1.52988773362365e-06
P17505	3.10583058826218e-05	6.77653833107015e-06	3.78348442136919e-05	6.77653833107015e-06
P17709	3.27011050173592e-06	1.50091375156065e-07	3.42020187689199e-06	1.50091375156065e-07
P19414	1.29700117538207e-05	3.98965891682975e-06	1.69596706706504e-05	3.98965891682975e-06
P19516	8.25051328527875e-06	1.01641978537615e-06	9.26693307065489e-06	1.01641978537615e-06
P20967	5.86650981006118e-07	1.98360203637247e-05	2.04226713447308e-05	2.01553352588459e-05
P21306	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
P21801	7.73286198087693e-08	2.5596314955732e-06	2.63696011538197e-06	2.5596314955732e-06
P21826	5.39801514165931e-07	0	5.39801514165931e-07	0
P21954	5.96099505883184e-07	2.00654393540731e-05	2.06615388599562e-05	2.03824734285149e-05
P22289	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P23254	1.50019332238525e-05	0	1.50019332238525e-05	0
P26263	5.65951984599642e-06	3.57385034911786e-08	5.6952583494876e-06	3.57385034911786e-08
P28240	7.85165886997228e-07	3.93996228208187e-08	8.24565509818047e-07	7.64293017640961e-08
P30902	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
P30952	5.39801547310601e-07	2.70872406893087e-08	5.66888787999909e-07	5.25451449628161e-08
P32327	5.04411226213272e-06	0	5.04411226213272e-06	0
P32340	2.11892248095794e-06	4.98495585561158e-06	7.10387833656951e-06	7.08004238110371e-06
P32473	6.90269702524249e-07	1.70208062797466e-05	1.77110759822708e-05	1.70212873286912e-05
P32799	1.82047095728736e-07	1.18325010434707e-05	1.20145481391994e-05	1.19800340361419e-05
P33315	1.47572549853404e-05	1.89752223530458e-06	1.6654777220645e-05	1.89752223530458e-06
P33401	1.7543921455863e-05	0	1.7543921455863e-05	0
P33421	7.73286198087693e-08	2.5596314955732e-06	2.63696011538197e-06	2.5596314955732e-06
P37012	1.75504287110342e-05	2.16212038777733e-06	1.97125490988115e-05	2.16212038777733e-06
P37298	7.73452581763511e-08	2.5596314955732e-06	2.63697675374955e-06	2.5596314955732e-06
P37299	1.52098085647211e-07	3.77760231644267e-05	3.79281212500739e-05	3.78197759979566e-05
P38077	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
P38113	2.94100070494033e-05	0	2.94100070494033e-05	0
P38720	5.67253025537397e-06	0	5.67253025537397e-06	5.15972189341668e-06
P38824	8.25051328527875e-06	1.01641978537615e-06	9.26693307065489e-06	1.01641978537615e-06
P38858	2.29486736027822e-05	0	2.29486736027822e-05	2.02155671529268e-05
P40047	2.1278550913278e-06	4.19262393948376e-08	2.16978133072263e-06	1.45570277342772e-07
P40106	1.2288794638189e-05	5.79341430109614e-09	1.22945880524901e-05	5.79341430109614e-09
P40215	2.11892248095794e-06	0	2.11892248095794e-06	0
P41277	1.22707399794625e-05	0	1.22707399794625e-05	0
P41911	1.20560161483962e-06	0	1.20560161483962e-06	0
P42222	2.34023398065005e-05	3.12221443899699e-06	2.65245542454975e-05	3.12221443899699e-06
P43635	3.75749819649215e-06	2.05002082852117e-07	3.96250027934427e-06	2.05002082852117e-07
P46367	2.1277658524969e-06	4.19262393948376e-08	2.16969209189173e-06	4.19262393948376e-08
P46969	4.26628953472294e-05	9.63698212985775e-07	4.36265935602151e-05	9.87056931074994e-07
P47052	3.29238274162653e-06	1.70338704461371e-07	3.4627214460879e-06	1.70338704461371e-07
P47081	8.25051328527875e-06	1.01641978537615e-06	9.26693307065489e-06	1.01641978537615e-06
P47771	2.9516217566321e-06	5.99131288811088e-08	3.01153488551321e-06	5.99131288811088e-08
P52489	5.56285288273118e-06	2.22505681325299e-07	5.78535856405648e-06	2.22505681325299e-07
P52910	6.74678799881544e-07	0	6.74678799881544e-07	5.48319309031201e-07
P53239	8.25051328527875e-06	1.01641978537615e-06	9.26693307065489e-06	1.01641978537615e-06
P53312	8.11400257075052e-08	2.74353108467816e-06	2.82467111038567e-06	2.78769570663873e-06
P53315	2.09781572144191e-05	0	2.09781572144191e-05	0
P53319	5.90632222767218e-06	2.98554223967051e-07	6.20487645163923e-06	2.98554223967051e-07
P53598	8.11400257075052e-08	2.74353108467816e-06	2.82467111038567e-06	2.78769570663873e-06
P54115	2.8224215895426e-06	0	2.8224215895426e-06	1.69231494790747e-06
P61829	1.14387454409345e-07	2.99938968493586e-05	3.0108284303768e-05	2.99938968493586e-05
P81449	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
P81450	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
P81451	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
Q00055	1.21422657226362e-06	0	1.21422657226362e-06	5.72163748674628e-10
Q00711	2.50723875579843e-06	0	2.50723875579843e-06	2.42991308464352e-06
Q01519	1.82047095728736e-07	1.18325010434707e-05	1.20145481391994e-05	1.19800340361419e-05
Q01574	1.01190555603944e-06	3.55094105200813e-08	1.04741496655953e-06	3.55094105200813e-08
Q04458	4.40556023858941e-06	9.64057363775621e-08	4.50196597496697e-06	9.64057363775621e-08
Q04935	8.25051328527875e-06	1.01641978537615e-06	9.26693307065489e-06	1.01641978537615e-06
Q06204	1.33185679883721e-05	0	1.33185679883721e-05	0
Q06405	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
Q07500	2.11892248095794e-06	1.17653964488334e-07	2.23657644544627e-06	1.17653964488334e-07
Q12055	4.94555111053086e-05	0	4.94555111053086e-05	7.28624070945942e-07
Q12165	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
Q12189	3.92672083596451e-05	8.94162956375499e-06	4.82088379234001e-05	9.02607177039124e-06
Q12233	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
Q12349	1.14386722329635e-07	2.99937048884188e-05	3.01080916107484e-05	2.99937048884188e-05
Q3E731	8.25051328527875e-06	1.01641978537615e-06	9.26693307065489e-06	1.01641978537615e-06
