enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	9.04523575078136e-08	0	9.04523575078136e-08	0
P04806	4.32911087896999e-06	5.55047828247805e-06	9.87958916144804e-06	9.86555396281275e-06
P04807	2.43111146107246e-07	3.05004432793628e-08	2.73611589386609e-07	3.05004432793628e-08
P05626	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
P06169	5.6331715694703e-05	3.24070055638337e-06	5.95724162510864e-05	5.94483632050842e-05
P07143	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P07170	1.28332616796975e-06	0	1.28332616796975e-06	0
P07251	7.95241078690297e-08	1.78270300601038e-05	1.79065541679728e-05	1.78911241338716e-05
P07255	6.17518431197051e-09	7.13323442477271e-06	7.13940960908468e-06	7.13323442477271e-06
P07256	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P07257	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P08067	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P08417	1.34051209786652e-07	1.90937778539988e-07	3.24988988326641e-07	1.91918620518589e-07
P08431	1.66872709573186e-07	2.09356571868451e-08	1.87808366760031e-07	2.09356571868451e-08
P08525	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P09201	2.19789658249326e-08	0	2.19789658249326e-08	0
P09457	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
P09624	6.20781608454992e-08	9.87569810563489e-06	9.93777626648039e-06	9.88316400713755e-06
P0CX10	1.94104007443183e-05	1.09154832715804e-06	2.05019490714764e-05	1.09154832715804e-06
P0CX11	1.94104007443184e-05	0	1.94104007443184e-05	0
P10174	6.17518431197051e-09	7.13312001007545e-06	7.13929519438742e-06	7.13312001007545e-06
P10963	1.59284081538221e-08	0	1.59284081538221e-08	0
P11154	3.53468871697028e-06	0	3.53468871697028e-06	3.51802462249401e-06
P11412	5.49656827601954e-09	3.3355619432788e-07	3.39052762603899e-07	3.34034179239165e-07
P12695	4.50442016763159e-09	7.16585238843928e-07	7.2108965901156e-07	7.17126968122633e-07
P12709	1.15384109077135e-07	3.59341127630562e-06	3.70879538538276e-06	3.59341127630562e-06
P14540	2.12540091736759e-07	7.62367578588673e-05	7.64492979506041e-05	7.62707344478751e-05
P15019	1.90972805668068e-07	1.97441449359378e-06	2.16538729926185e-06	1.97441449359378e-06
P16387	6.20781608454992e-08	9.87569810563489e-06	9.93777626648039e-06	9.88316400713755e-06
P16451	4.50442016763159e-09	7.16585238843928e-07	7.2108965901156e-07	7.17126968122633e-07
P16467	1.69734814817334e-05	2.12947336013409e-06	1.91029548418675e-05	2.12947336013409e-06
P16861	2.89266414767824e-07	0	2.89266414767824e-07	0
P16862	2.41695455022155e-07	6.71249967656119e-06	6.95419513158334e-06	6.94342300468602e-06
P17505	2.0019003232002e-07	1.0414642070114e-06	1.24165423933142e-06	1.04331962499884e-06
P17709	4.31508128451492e-06	5.20147745727299e-07	4.83522903024222e-06	5.20147745727299e-07
P19414	8.28518817890734e-08	1.49415780650059e-06	1.57700968828967e-06	1.49415780650059e-06
P19516	4.5922023126317e-08	6.61217372736181e-09	5.25341968536788e-08	6.61217372736181e-09
P20967	1.06609413160349e-07	7.06290961410328e-06	7.16951902726363e-06	7.14472977962951e-06
P21306	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
P21801	7.75458043488529e-09	9.01009027290355e-07	9.0876360772524e-07	9.05771875224531e-07
P21826	1.19102775318663e-07	0	1.19102775318663e-07	0
P21954	1.05847917352061e-07	7.55161258909183e-06	7.65746050644389e-06	7.6328483248643e-06
P22289	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P23254	1.56933894997998e-06	8.99894841047029e-08	1.65932843408468e-06	1.56349672462602e-06
P26263	5.62497395882724e-05	3.2404194313933e-06	5.94901590196657e-05	3.2404194313933e-06
P28240	1.73248860959737e-07	0	1.73248860959737e-07	9.30633563589916e-10
P30902	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
P30952	1.19108591909819e-07	0	1.19108591909819e-07	6.39810574968067e-10
P32327	3.53412946213119e-06	0	3.53412946213119e-06	0
P32340	1.60760777977192e-06	2.9455874912681e-06	4.55319527104002e-06	4.54962652910639e-06
P32473	6.20781608454992e-08	9.87569810563489e-06	9.93777626648039e-06	9.88316400713755e-06
P32799	6.17518431197051e-09	7.13312001007545e-06	7.13929519438742e-06	7.13312001007545e-06
P33315	1.54374337611768e-06	0	1.54374337611768e-06	0
P33401	1.12069821844879e-07	0	1.12069821844879e-07	0
P33421	7.75458043488529e-09	9.01009027290355e-07	9.0876360772524e-07	9.05771875224531e-07
P37012	1.12111389913316e-07	0	1.12111389913316e-07	0
P37298	7.75464360699054e-09	9.01008964118249e-07	9.0876360772524e-07	9.05771875224531e-07
P37299	1.94658650925093e-08	2.2485900334454e-05	2.25053661995465e-05	2.2485900334454e-05
P38077	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
P38113	2.71398367883265e-07	0	2.71398367883265e-07	0
P38720	5.17470303002536e-06	2.90967293297933e-07	5.46567032332329e-06	5.37842418175176e-06
P38824	4.5922023126317e-08	6.61217372736181e-09	5.25341968536788e-08	6.61217372736181e-09
P38858	1.09823071577405e-05	9.41208614917474e-06	2.03943933069153e-05	2.00768173515949e-05
P40047	1.38346126830395e-07	1.30823368272384e-08	1.51428463657633e-07	1.30823368272384e-08
P40106	7.3725662823937e-08	0	7.3725662823937e-08	0
P40215	1.28031600989161e-06	0	1.28031600989161e-06	0
P41277	7.36235174099018e-08	5.34151084515421e-09	7.8965028255056e-08	5.34151084515421e-09
P41911	7.75643426587059e-09	0	7.75643426587059e-09	0
P42222	1.94165136490467e-05	1.09189208775413e-06	2.05084057368008e-05	2.03588992362063e-05
P43635	1.46024487311692e-06	5.67554338482554e-08	1.51700030696518e-06	6.41474547397296e-08
P46367	1.38276754270665e-07	0	1.38276754270665e-07	0
P46969	2.74172229869272e-07	9.48703018328469e-07	1.22287524819774e-06	9.50495806160314e-07
P47052	4.44822614981499e-07	0	4.44822614981499e-07	0
P47081	4.5922023126317e-08	6.61217372736181e-09	5.25341968536788e-08	6.61217372736181e-09
P47771	1.45244730909935e-07	0	1.45244730909935e-07	0
P52489	1.0867931366694e-05	0	1.0867931366694e-05	0
P52910	8.61054362786116e-07	0	8.61054362786116e-07	8.48203988782051e-07
P53239	4.5922023126317e-08	6.61217372736181e-09	5.25341968536788e-08	6.61217372736181e-09
P53312	1.47446520123563e-08	9.76875539579131e-07	9.91620191591488e-07	9.88191576869234e-07
P53315	1.06647312024201e-05	1.06086551065948e-06	1.17255967130796e-05	1.06086551065948e-06
P53319	5.1544914376669e-06	2.89957277425263e-07	5.44444871509217e-06	2.89957277425263e-07
P53598	1.47446520123563e-08	9.76875539579131e-07	9.91620191591488e-07	9.88191576869234e-07
P54115	3.18029030042489e-07	9.65367117550024e-06	9.97170020554273e-06	9.94237658942786e-06
P61829	7.95241078690297e-08	1.78270300601038e-05	1.79065541679728e-05	1.78911241338716e-05
P81449	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
P81450	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
P81451	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
Q00055	7.80875803669962e-09	0	7.80875803669962e-09	5.27533283468327e-10
Q00711	3.4173848382446e-07	5.6702512390078e-07	9.0876360772524e-07	9.05771875224531e-07
Q01519	6.17518431197051e-09	7.13312001007545e-06	7.13929519438742e-06	7.13312001007545e-06
Q01574	8.56295721994629e-07	0	8.56295721994629e-07	0
Q04458	1.36445356643244e-07	1.36891917480511e-08	1.50134548391295e-07	1.36891917480511e-08
Q04935	4.5922023126317e-08	6.61217372736181e-09	5.25341968536788e-08	6.61217372736181e-09
Q06204	1.92457548023543e-07	2.41455014349127e-08	2.16603049458456e-07	2.41455014349127e-08
Q06405	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
Q07500	1.60403903783829e-06	0	1.60403903783829e-06	0
Q12055	1.36983232217886e-06	0	1.36983232217886e-06	1.05856704646865e-06
Q12165	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
Q12189	2.58332337202801e-07	1.0246945240884e-05	1.05052775780868e-05	1.02549803244633e-05
Q12233	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
Q12349	7.95235989147381e-08	1.78269159671114e-05	1.79064395660262e-05	1.78910096306772e-05
Q3E731	4.5922023126317e-08	6.61217372736181e-09	5.25341968536788e-08	6.61217372736181e-09
