enzymes	ranges	minU	maxU	pU
P07256	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P07257	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P08067	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P08417	4.89437905343951e-05	7.83737699124064e-06	5.67811675256358e-05	7.83737699124064e-06
P08431	6.13764211956612e-05	9.24961802287707e-06	7.06260392185382e-05	9.24961802287707e-06
P08525	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P09201	1.97746812656445e-06	7.31470419652196e-09	1.98478283076097e-06	7.31470419652196e-09
P09457	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
P09624	7.21665543627122e-07	1.4545048400009e-05	1.52667139436361e-05	1.45455099658545e-05
P0CX10	5.49668413964038e-05	8.48912011279342e-06	6.34559615091972e-05	8.48912011279342e-06
P0CX11	5.49668413964037e-05	8.48912011279342e-06	6.34559615091972e-05	8.48912011279342e-06
P10174	3.69193927923386e-07	9.85836329651284e-06	1.02275572244362e-05	1.01979164993359e-05
P10963	5.95358913665971e-06	8.22314326609013e-09	5.9618122799258e-06	8.22314326609013e-09
P11154	8.25212609667065e-06	0	8.25212609667065e-06	2.09529881020737e-06
P11412	5.06623654690907e-08	2.73967705866144e-07	3.24630071335234e-07	2.77305496670257e-07
P12695	5.23643868427295e-08	1.05539546371612e-06	1.10775985055885e-06	1.05542895514813e-06
P12709	4.24665831900786e-05	5.96355755457186e-07	4.30629389455358e-05	6.24225135821623e-07
P14540	6.59154005954495e-05	1.43045739208669e-05	8.02199745163163e-05	1.45610256660955e-05
P15019	7.02611268476825e-05	1.61162423380056e-06	7.18727510814831e-05	1.63219861510242e-06
P16387	7.21665543627122e-07	1.4545048400009e-05	1.52667139436361e-05	1.45455099658545e-05
P16451	5.23643868427295e-08	1.05539546371612e-06	1.10775985055885e-06	1.05539546371612e-06
P16467	7.20522400791562e-06	3.09815166397591e-08	7.23620552455538e-06	3.09815166397591e-08
P16861	7.10888924429095e-07	0	7.10888924429095e-07	1.5542862746813e-08
P16862	5.78456263076728e-07	7.36148894349988e-07	1.31460515742672e-06	1.31460515742672e-06
P17505	7.2971960399324e-05	1.35078285569288e-05	8.64797889562528e-05	1.35078285569288e-05
P17709	3.14693776542544e-06	1.29399191414417e-07	3.27633695683986e-06	1.29399191414417e-07
P19414	3.04732391926161e-05	3.39637784658162e-06	3.38696170391977e-05	3.39637784658162e-06
P19516	1.93847060107784e-05	2.92133563007653e-06	2.2306041640855e-05	2.92133563007653e-06
P20967	5.08406836976945e-07	1.68741816887306e-05	1.73825885257075e-05	1.71504507031457e-05
P21306	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
P21801	6.85455472422718e-08	2.17821430624782e-06	2.24675985349009e-06	2.17821430624782e-06
P21826	4.83268340054561e-07	0	4.83268340054561e-07	0
P21954	5.26873581040915e-07	1.70757428214896e-05	1.76026164025305e-05	1.73500384858018e-05
P22289	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P23254	3.52472694828085e-05	0	3.52472694828085e-05	0
P26263	7.20522400791562e-06	3.09815166397591e-08	7.23620552455538e-06	3.09815166397591e-08
P28240	7.02935767352085e-07	3.41959921371508e-08	7.37131759489236e-07	6.8171803992077e-08
P30902	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
P30952	4.83268340054561e-07	2.3509744594292e-08	5.06778084648853e-07	4.68681152445529e-08
P32327	8.25080123376445e-06	0	8.25080123376445e-06	0
P32340	1.82178533115014e-06	4.24955841048816e-06	6.0713437416383e-06	6.05078789878121e-06
P32473	7.21665543627122e-07	1.4545048400009e-05	1.52667139436361e-05	1.45455099658545e-05
P32799	3.69193927923386e-07	9.85836329651284e-06	1.02275572244362e-05	1.01979164993359e-05
P33315	3.46723942530146e-05	5.29424725724432e-06	3.99666415102589e-05	5.29424725724432e-06
P33401	4.12197093609799e-05	0	4.12197093609799e-05	0
P33421	6.85455472422718e-08	2.17821430624782e-06	2.24675985349009e-06	2.17821430624782e-06
P37012	4.12349982556304e-05	6.21424279240227e-06	4.74492410480327e-05	6.21424279240227e-06
P37298	6.85455472422718e-08	2.17821430624782e-06	2.24675985349009e-06	2.17821430624782e-06
P37299	1.31298120173604e-07	3.22680981846785e-05	3.23993963048521e-05	3.23059606555017e-05
P38077	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
P38113	6.90992573086126e-05	0	6.90992573086126e-05	0
P38720	4.92330529611283e-06	0	4.92330529611283e-06	4.4788837018657e-06
P38824	1.93847060107784e-05	2.92133563007653e-06	2.2306041640855e-05	2.92133563007653e-06
P38858	2.05425909140936e-05	0	2.05425909140936e-05	1.75478918292938e-05
P40047	2.92740941225338e-06	3.63456316455534e-08	2.96375504389893e-06	1.2676699606992e-07
P40106	1.88530653636939e-05	4.99471155699308e-09	1.88580600752508e-05	4.99471155699308e-09
P40215	1.82178533115014e-06	0	1.82178533115014e-06	0
P41277	1.88530653636939e-05	0	1.88530653636939e-05	0
P41911	1.86244203929028e-06	0	1.86244203929028e-06	0
P42222	5.49841520675797e-05	8.49179358580209e-06	6.34759456533817e-05	8.49179358580209e-06
P43635	3.20498151228065e-06	1.7455422165899e-07	3.37953573393964e-06	1.7455422165899e-07
P46367	2.92740941225338e-06	3.63456316455534e-08	2.96375504389893e-06	3.63456316455534e-08
P46969	0.000100207391228942	8.31651126999673e-07	0.000101039042355942	8.56826324760284e-07
P47052	2.80532688019303e-06	1.44988036066485e-07	2.95031491625951e-06	1.44988036066485e-07
P47081	1.93847060107784e-05	2.92133563007653e-06	2.2306041640855e-05	2.92133563007653e-06
P47771	4.18330525073766e-06	5.19383694907179e-08	4.23524362022837e-06	5.19383694907179e-08
P52489	6.79274299643071e-06	1.91051231229014e-07	6.98379422765972e-06	1.91051231229014e-07
P52910	5.84875426308274e-07	0	5.84875426308274e-07	4.7593634885158e-07
P53239	1.93847060107784e-05	2.92133563007653e-06	2.2306041640855e-05	2.92133563007653e-06
P53312	7.03180343301099e-08	2.33387751891007e-06	2.40419555324018e-06	2.37208844100448e-06
P53315	1.82073727008492e-05	0	1.82073727008492e-05	0
P53319	5.29563103762171e-06	2.5912133137436e-07	5.55475236899607e-06	2.5912133137436e-07
P53598	7.03180343301099e-08	2.33387751891007e-06	2.40419555324018e-06	2.37208844100448e-06
P54115	2.93787135077378e-06	0	2.93787135077378e-06	1.46670597677833e-06
P61829	9.86928663567344e-08	2.56205952336054e-05	2.57192880999622e-05	2.56205952336054e-05
P81449	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
P81450	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
P81451	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
Q00055	1.86244203929027e-06	0	1.86244203929027e-06	4.93283017487104e-10
Q00711	2.13634679321802e-06	0	2.13634679321802e-06	2.06780124597575e-06
Q01519	3.69193927923386e-07	9.85836329651284e-06	1.02275572244362e-05	1.01979164993359e-05
Q01574	9.83781044908163e-07	3.07829171740613e-08	1.01456396208222e-06	3.07829171740613e-08
Q04458	6.73132301251986e-06	8.35736148405596e-08	6.81489662736042e-06	8.35736148405596e-08
Q04935	1.93847060107784e-05	2.92133563007653e-06	2.2306041640855e-05	2.92133563007653e-06
Q06204	1.38404263954625e-05	0	1.38404263954625e-05	0
Q06405	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
Q07500	1.82178533115014e-06	1.01158650708862e-07	1.922943981859e-06	1.01158650708862e-07
Q12055	0.00011511695030823	0	0.00011511695030823	6.3239070308516e-07
Q12165	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
Q12189	9.21337143170179e-05	7.76141083430888e-06	9.98951251513268e-05	7.83474951558814e-06
Q12233	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
Q12349	9.86922347223887e-08	2.56204312617959e-05	2.57191234965183e-05	2.56204312617959e-05
Q3E731	1.93847060107784e-05	2.92133563007653e-06	2.2306041640855e-05	2.92133563007653e-06
