enzymes	ranges	minU	maxU	pU
Q04458	2.75222539520005e-06	3.44675372006226e-08	2.78669293240067e-06	3.44675372006226e-08
Q04935	4.41321313602443e-05	9.60540509086471e-06	5.3737536451109e-05	9.60540509086471e-06
Q06204	5.67018715449441e-06	0	5.67018715449441e-06	0
Q06405	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
Q07500	7.43426944455661e-07	4.12821862743475e-08	7.84709130730008e-07	4.12821862743475e-08
Q12055	0.000260902125610606	0	0.000260902125610606	2.61204855622096e-07
Q12165	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
Q12189	0.000209619120485431	3.20619430920768e-06	0.000212825314794639	3.23646726088833e-06
Q12233	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
Q12349	4.04568610278038e-08	1.03666626126402e-05	1.0407119473668e-05	1.03666626126402e-05
Q3E731	4.41321313602443e-05	9.60540509086471e-06	5.3737536451109e-05	9.60540509086471e-06
