enzymes	ranges	minU	maxU	pU
P21306	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
P21801	5.05829573466896e-08	1.56656826486816e-06	1.61715122221485e-06	1.56656826486816e-06
P21826	3.57633555125988e-07	0	3.57633555125988e-07	0
P21954	3.88917127630269e-07	1.22811591600545e-05	1.26700762876848e-05	1.24828465241184e-05
P22289	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P23254	5.86899567137705e-05	0	5.86899567137705e-05	0
P26263	5.26045716014618e-06	2.28625207468594e-08	5.28331968089304e-06	2.28625207468594e-08
P28240	5.2019426200144e-07	2.52754826693729e-08	5.45469744670813e-07	5.26212996418942e-08
P30902	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
P30952	3.57633555125989e-07	1.7376894335193e-08	3.75010449461182e-07	3.61771435038054e-08
P32327	6.55272255689326e-06	0	6.55272255689326e-06	0
P32340	1.329232182499e-06	3.06385798715207e-06	4.39309016965107e-06	4.37802614423901e-06
P32473	5.33554244929509e-07	1.05227163020356e-05	1.10562705469651e-05	1.05231372421575e-05
P32799	5.84804609690908e-07	6.74285650791355e-06	7.32766111760446e-06	7.3059393794472e-06
P33315	5.77327364000415e-05	1.08224642830044e-05	6.8555200683046e-05	1.08224642830044e-05
P33401	6.86346203166187e-05	0	6.86346203166187e-05	0
P33421	5.05829573466896e-08	1.56656826486816e-06	1.61715122221485e-06	1.56656826486816e-06
P37012	6.86600777372477e-05	1.28102160131158e-05	8.14702937503635e-05	1.28102160131158e-05
P37298	5.05829573466852e-08	1.56656826486816e-06	1.61715122221485e-06	1.56656826486816e-06
P37299	9.63249672006577e-08	2.33309429200103e-05	2.3427267887211e-05	2.33587950444289e-05
P38077	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
P38113	0.000115056640695932	0	0.000115056640695932	0
P38720	3.6389441680954e-06	0	3.6389441680954e-06	3.31109577948725e-06
P38824	3.22773245523783e-05	6.02212396880381e-06	3.82994485211821e-05	6.02212396880381e-06
P38858	1.51986860200492e-05	0	1.51986860200492e-05	1.29724211062897e-05
P40047	2.14036419230346e-06	2.68209192989547e-08	2.16718511160241e-06	9.4090732585735e-08
P40106	1.37533392362419e-05	3.65815933330754e-09	1.37569973955752e-05	3.65815933330754e-09
P40215	1.329232182499e-06	0	1.329232182499e-06	0
P41277	1.37533392362415e-05	0	1.37533392362415e-05	0
P41911	1.35865567198771e-06	0	1.35865567198771e-06	0
P42222	9.15536877647659e-05	1.7231404068384e-05	0.00010878509183315	1.7231404068384e-05
P43635	2.30816903947868e-06	1.25641278644866e-07	2.43381031812354e-06	1.25641278644866e-07
P46367	2.14036419230346e-06	2.68209192989547e-08	2.16718511160241e-06	2.68209192989547e-08
P46969	0.000166831370008386	6.14692455849236e-07	0.000167446062464235	6.33437996272525e-07
P47052	2.01924154325102e-06	1.04307782831334e-07	2.12354932608236e-06	1.04307782831334e-07
P47081	3.22773245523783e-05	6.02212396880381e-06	3.82994485211821e-05	6.02212396880381e-06
P47771	3.05860762989801e-06	3.83274345102822e-08	3.09693506440829e-06	3.83274345102822e-08
P52489	5.19435895865454e-06	1.39141841513732e-07	5.33350080016827e-06	1.39141841513732e-07
P52910	4.31603356407085e-07	0	4.31603356407085e-07	3.51815665283569e-07
P53239	3.22773245523783e-05	6.02212396880381e-06	3.82994485211821e-05	6.02212396880381e-06
P53312	5.18686605485234e-08	1.67767014266884e-06	1.72953880321737e-06	1.70576632193219e-06
P53315	1.34575470585597e-05	0	1.34575470585597e-05	0
P53319	3.91822779913162e-06	1.91523377268179e-07	4.1097511763998e-06	1.91523377268179e-07
P53598	5.18686605485234e-08	1.67767014266884e-06	1.72953880321737e-06	1.70576632193219e-06
P54115	2.18287285462083e-06	0	2.18287285462083e-06	1.08205049087296e-06
P61829	7.23592296927914e-08	1.8524514246101e-05	1.85968734757938e-05	1.8524514246101e-05
P81449	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
P81450	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
P81451	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
Q00055	1.35865567198771e-06	0	1.35865567198771e-06	3.61283700528426e-10
Q00711	1.53771748530072e-06	0	1.53771748530072e-06	1.48713452795403e-06
Q01519	5.84804609690908e-07	6.74285650791355e-06	7.32766111760446e-06	7.3059393794472e-06
Q01574	7.27549640072947e-07	2.27159661266872e-08	7.50265606199634e-07	2.27159661266872e-08
Q04458	4.92158106840777e-06	6.16723682510199e-08	4.98325343665879e-06	6.16723682510199e-08
Q04935	3.22773245523783e-05	6.02212396880381e-06	3.82994485211821e-05	6.02212396880381e-06
Q06204	1.01320461895838e-05	0	1.01320461895838e-05	0
Q06405	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
Q07500	1.329232182499e-06	7.38119245641739e-08	1.40304410706317e-06	7.38119245641739e-08
Q12055	0.000191094776914568	0	0.000191094776914568	4.67419215323847e-07
Q12165	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
Q12189	0.000153343187874294	5.73744743222154e-06	0.000159080635306515	5.79167965926727e-06
Q12233	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
Q12349	7.23587665937193e-08	1.85243956892098e-05	1.85967544558036e-05	1.85243956892098e-05
Q3E731	3.22773245523783e-05	6.02212396880381e-06	3.82994485211821e-05	6.02212396880381e-06
