enzymes	ranges	minU	maxU	pU
P38858	1.7870910124313e-05	0	1.7870910124313e-05	1.52605311396053e-05
P40047	2.53031303465583e-06	3.15766369783676e-08	2.5618896716342e-06	1.10502839813182e-07
P40106	1.62753338840542e-05	4.32127979039042e-09	1.62796551638446e-05	4.32127979039042e-09
P40215	1.57285220591198e-06	0	1.57285220591198e-06	0
P41277	1.62753338840542e-05	0	1.62753338840542e-05	0
P41911	1.60779603211063e-06	0	1.60779603211063e-06	0
P42222	7.85111825094486e-05	1.29350802492794e-05	9.14462627587279e-05	1.29350802492794e-05
P43635	2.74724287974488e-06	1.49579320079349e-07	2.89682219982422e-06	1.49579320079349e-07
P46367	2.53031303465583e-06	3.15766369783676e-08	2.5618896716342e-06	3.15766369783676e-08
P46969	0.000143070890823509	7.23188229633426e-07	0.000143794079053142	7.45154167671385e-07
P47052	2.40395037003175e-06	1.24209272273897e-07	2.52815964230565e-06	1.24209272273897e-07
P47081	2.76791790775219e-05	4.49774795956007e-06	3.2176927037082e-05	4.49774795956007e-06
P47771	3.61584948097097e-06	4.51234155083814e-08	3.66097289647935e-06	4.51234155083814e-08
P52489	6.14955966527182e-06	1.64778769307925e-07	6.31433843457974e-06	1.64778769307925e-07
P52910	5.08132564436101e-07	0	5.08132564436101e-07	4.13881629537101e-07
P53239	2.76791790775219e-05	4.49774795956007e-06	3.2176927037082e-05	4.49774795956007e-06
P53312	6.10771456336701e-08	1.99850184983765e-06	2.05957899547132e-06	2.03164451145362e-06
P53315	1.58324453118419e-05	0	1.58324453118419e-05	0
P53319	4.60700308229304e-06	2.25322146996248e-07	4.83232522928929e-06	2.25322146996248e-07
P53598	6.10771456336701e-08	1.99850184983765e-06	2.05957899547132e-06	2.03164451145362e-06
P54115	2.56037972983296e-06	0	2.56037972983296e-06	1.27403762308607e-06
P61829	8.54358314846952e-08	2.20092377666987e-05	2.20946735981834e-05	2.20092377666987e-05
P81449	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
P81450	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
P81451	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
Q00055	1.60779603211063e-06	0	1.60779603211063e-06	4.26774181068646e-10
Q00711	1.83068565033649e-06	0	1.83068565033649e-06	1.77113687107324e-06
Q01519	5.09988283450813e-07	8.24184129591615e-06	8.75182957936696e-06	8.72617877203594e-06
Q01574	8.55525908187793e-07	2.67438191808475e-08	8.8226972736864e-07	2.67438191808475e-08
Q04458	5.81823447303454e-06	7.26077269072072e-08	5.89084219994175e-06	7.26077269072072e-08
Q04935	2.76791790775219e-05	4.49774795956007e-06	3.2176927037082e-05	4.49774795956007e-06
Q06204	1.19708008280635e-05	0	1.19708008280635e-05	0
Q06405	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
Q07500	1.57285220591198e-06	8.73382948017697e-08	1.66019050071375e-06	8.73382948017697e-08
Q12055	0.000164020974634446	0	0.000164020974634446	5.49904959204484e-07
Q12165	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
Q12189	0.000131515614283945	6.74954459620467e-06	0.00013826515888015	6.8133446818074e-06
Q12233	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
Q12349	8.54352846953731e-08	2.2009096907577e-05	2.20945321922724e-05	2.2009096907577e-05
Q3E731	2.76791790775219e-05	4.49774795956007e-06	3.2176927037082e-05	4.49774795956007e-06
