enzymes	ranges	minU	maxU	pU
P08525	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P09201	1.66235296839667e-06	6.16556604114115e-09	1.66851853443781e-06	6.16556604114115e-09
P09457	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
P09624	6.11735703471298e-07	1.216463824494e-05	1.27763739484113e-05	1.21650655936319e-05
P0CX10	8.06942439898512e-05	1.36570389699191e-05	9.43512829597703e-05	1.36570389699191e-05
P0CX11	8.06942439898512e-05	1.36570389699191e-05	9.43512829597703e-05	1.36570389699191e-05
P10174	5.22665053054297e-07	7.98822261717767e-06	8.51088767023197e-06	8.48589570100527e-06
P10963	5.60641944664096e-06	6.93128956560596e-09	5.61335073620656e-06	6.93128956560596e-09
P11154	7.54449609692022e-06	0	7.54449609692022e-06	1.77607994530739e-06
P11412	4.30705407865799e-08	2.32302054000144e-07	2.75372594786724e-07	2.35133177570836e-07
P12695	4.43878266115909e-08	8.82671797877917e-07	9.27059624489508e-07	8.82702806497378e-07
P12709	6.23258824368099e-05	5.00511221536158e-07	6.2826393658346e-05	5.24105014233589e-07
P14540	9.66264976362464e-05	1.20204093834544e-05	0.000108646907019701	1.22374486582172e-05
P15019	0.000103134306604196	1.36652065275109e-06	0.000104500827256947	1.3839766523111e-06
P16387	6.11735703471298e-07	1.216463824494e-05	1.27763739484113e-05	1.21650655936319e-05
P16451	4.43878266115915e-08	8.82671797877917e-07	9.27059624489509e-07	8.82702806497378e-07
P16467	6.06107064572872e-06	2.62399341458881e-08	6.0873105798746e-06	2.62399341458881e-08
P16861	5.97467164887447e-07	0	5.97467164887447e-07	1.30304040649824e-08
P16862	4.86326997122222e-07	6.18529166545277e-07	1.1048561636675e-06	1.1048561636675e-06
P17505	0.000107126715439502	1.99934319124899e-05	0.000127120147351992	1.99934319124899e-05
P17709	2.65166768545991e-06	1.09070611594418e-07	2.76073829705433e-06	1.09070611594418e-07
P19414	4.47363344172608e-05	2.83086317617853e-06	4.75671975934394e-05	2.83086317617853e-06
P19516	2.84577784854784e-05	4.75542426111727e-06	3.32132027465957e-05	4.75542426111727e-06
P20967	4.3048157615991e-07	1.40554698158153e-05	1.44859513919752e-05	1.42889917278956e-05
P21306	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
P21801	5.80523251411986e-08	1.81494087021835e-06	1.87299319535954e-06	1.81494087021835e-06
P21826	4.09993287927438e-07	0	4.09993287927438e-07	0
P21954	4.46290598527526e-07	1.42281507566845e-05	1.4674441355212e-05	1.44600046551071e-05
P22289	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P23254	5.17448645649825e-05	0	5.17448645649825e-05	0
P26263	6.06107064572872e-06	2.62399341458881e-08	6.0873105798746e-06	2.62399341458881e-08
P28240	5.96353873348945e-07	2.89923615711628e-08	6.25346234920108e-07	5.92850608625126e-08
P30902	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
P30952	4.09993287927435e-07	1.99322485801744e-08	4.2992553650761e-07	4.07584793429613e-08
P32327	7.54449609692022e-06	0	7.54449609692022e-06	0
P32340	1.53187990327146e-06	3.54638960261831e-06	5.07826950588977e-06	5.06093757523106e-06
P32473	6.11735703471298e-07	1.216463824494e-05	1.27763739484113e-05	1.21650655936319e-05
P32799	5.22665053054297e-07	7.98822261717767e-06	8.51088767023197e-06	8.48589570100527e-06
P33315	5.09009171800099e-05	8.56428572145864e-06	5.94652029014685e-05	8.56428572145864e-06
P33401	6.05127236687695e-05	0	6.05127236687695e-05	0
P33421	5.80523251411986e-08	1.81494087021835e-06	1.87299319535954e-06	1.81494087021835e-06
P37012	6.05351685785356e-05	1.01157020902418e-05	7.06508706687774e-05	1.01157020902418e-05
P37298	5.80523251411988e-08	1.81494087021835e-06	1.87299319535954e-06	1.81494087021835e-06
P37299	1.10791904959214e-07	2.69772356207599e-05	2.70880275257191e-05	2.70092460227249e-05
P38077	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
P38113	0.000101441381515212	0	0.000101441381515212	0
P38720	4.17409080315444e-06	0	4.17409080315444e-06	3.79777324819889e-06
P38824	2.84577784854784e-05	4.75542426111727e-06	3.32132027465957e-05	4.75542426111727e-06
P38858	1.74255777981039e-05	0	1.74255777981039e-05	1.48792274766825e-05
P40047	2.46482262170873e-06	3.0783095351958e-08	2.49560571706069e-06	1.07775984400431e-07
P40106	1.58511308293959e-05	4.21004365094568e-09	1.58553408730469e-05	4.21004365094568e-09
P40215	1.53187990327146e-06	0	1.53187990327146e-06	0
P41277	1.58511308293959e-05	0	1.58511308293959e-05	0
P41911	1.56589030215224e-06	0	1.56589030215224e-06	0
P42222	8.07196569749892e-05	1.36613399722114e-05	9.43809969472006e-05	1.36613399722114e-05
P43635	2.67276773577694e-06	1.45517642330164e-07	2.8182853781071e-06	1.45517642330164e-07
P46367	2.46482262170873e-06	3.0783095351958e-08	2.49560571706069e-06	3.0783095351958e-08
P46969	0.000147094238275416	7.0510789210408e-07	0.00014779934616752	7.26537625700881e-07
P47052	2.33867475233532e-06	1.20831435536924e-07	2.45950618787225e-06	1.20831435536924e-07
P47081	2.84577784854784e-05	4.75542426111727e-06	3.32132027465957e-05	4.75542426111727e-06
P47771	3.52226284863731e-06	4.39894344401539e-08	3.56625228307746e-06	4.39894344401539e-08
P52489	5.98878785000667e-06	1.60461813694429e-07	6.14924966370109e-06	1.60461813694429e-07
P52910	4.95362859356626e-07	0	4.95362859356626e-07	4.03538083060177e-07
P53239	2.84577784854784e-05	4.75542426111727e-06	3.32132027465957e-05	4.75542426111727e-06
P53312	5.954014786836e-08	1.94401990128851e-06	2.00356004915687e-06	1.97631844772061e-06
P53315	1.54366268937709e-05	0	1.54366268937709e-05	0
P53319	4.49221760286003e-06	2.19688989639707e-07	4.71190659249974e-06	2.19688989639707e-07
P53598	5.954014786836e-08	1.94401990128851e-06	2.00356004915687e-06	1.97631844772061e-06
P54115	2.49746213514375e-06	0	2.49746213514375e-06	1.24199612290227e-06
P61829	8.32438677758698e-08	2.14196564892169e-05	2.15029003569928e-05	2.14196564892169e-05
P81449	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
P81450	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
P81451	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
Q00055	1.56589030215226e-06	0	1.56589030215226e-06	4.15788381810211e-10
Q00711	1.78097616459859e-06	0	1.78097616459859e-06	1.7229238394574e-06
Q01519	5.22665053054297e-07	7.98822261717767e-06	8.51088767023197e-06	8.48589570100527e-06
Q01574	8.34173511554272e-07	2.60717294398233e-08	8.60245240994095e-07	2.60717294398233e-08
Q04458	5.66764497163957e-06	7.07830470421748e-08	5.73842801868175e-06	7.07830470421748e-08
Q04935	2.84577784854784e-05	4.75542426111727e-06	3.32132027465957e-05	4.75542426111727e-06
Q06204	1.16621980355155e-05	0	1.16621980355155e-05	0
Q06405	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
Q07500	1.53187990327146e-06	8.50634840906627e-08	1.61694338736212e-06	8.50634840906627e-08
Q12055	0.00016860557429926	0	0.00016860557429926	5.36157335224378e-07
Q12165	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
Q12189	0.000135211681754961	6.58087777171151e-06	0.000141792559526672	6.64308384794532e-06
Q12233	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
Q12349	8.32433350151175e-08	2.14195194034154e-05	2.15027627384305e-05	2.14195194034154e-05
Q3E731	2.84577784854784e-05	4.75542426111727e-06	3.32132027465957e-05	4.75542426111727e-06
