enzymes	ranges	minU	maxU	pU
P32340	1.86379073692233e-06	4.35264200649043e-06	6.21643274341277e-06	6.19541172024124e-06
P32473	7.3741158881735e-07	1.4892892962274e-05	1.56303045510913e-05	1.48933572663808e-05
P32799	3.42878344809811e-07	1.01356461855145e-05	1.04785245303243e-05	1.04482130333214e-05
P33315	3.18734119140191e-05	4.81675714539925e-06	3.66901690594184e-05	4.81675714539925e-06
P33401	3.78921849426198e-05	0	3.78921849426198e-05	0
P33421	7.00480135504297e-08	2.23159163411302e-06	2.30163964766344e-06	2.23159163411302e-06
P37012	3.79062396177412e-05	5.64459243501396e-06	4.35508320527551e-05	5.64459243501396e-06
P37298	7.00480135504318e-08	2.23159163411302e-06	2.30163964766345e-06	2.23159163411302e-06
P37299	1.34251311765027e-07	3.30416553220298e-05	3.31759066337948e-05	3.30803565284697e-05
P38077	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
P38113	6.35211135140666e-05	0	6.35211135140666e-05	0
P38720	5.03033679923413e-06	0	5.03033679923413e-06	4.5761627383584e-06
P38824	1.78198458117723e-05	2.65354115513922e-06	2.04733869669115e-05	2.65354115513922e-06
P38858	2.0987819824964e-05	0	2.0987819824964e-05	1.79290480158805e-05
P40047	2.99428654519599e-06	3.71417549082044e-08	3.03142830010419e-06	1.29464301493866e-07
P40106	1.92881061355823e-05	5.10795267308211e-09	1.92932140882553e-05	5.10795267308211e-09
P40215	1.86379073692233e-06	0	1.86379073692233e-06	0
P41277	1.92881061355823e-05	0	1.92881061355823e-05	0
P41911	1.90541831172505e-06	0	1.90541831172505e-06	0
P42222	5.05454718472653e-05	7.73695775424164e-06	5.8282429601507e-05	7.73695775424164e-06
P43635	3.28308590557096e-06	1.78817511103028e-07	3.46190341667399e-06	1.78817511103028e-07
P46367	2.99428654519599e-06	3.71417549082044e-08	3.03142830010419e-06	3.71417549082044e-08
P46969	9.21205630267031e-05	8.49725065928101e-07	9.29702880926312e-05	8.75434204390924e-07
P47052	2.87384342962275e-06	1.48536453927046e-07	3.0223798835498e-06	1.48536453927046e-07
P47081	1.78198458117723e-05	2.65354115513922e-06	2.04733869669115e-05	2.65354115513922e-06
P47771	4.27887352356694e-06	5.30760397499411e-08	4.33194956331689e-06	5.30760397499411e-08
P52489	6.62026311586941e-06	1.95491762922601e-07	6.81575487879201e-06	1.95491762922601e-07
P52910	5.97686675186176e-07	0	5.97686675186176e-07	4.86277708812704e-07
P53239	1.78198458117723e-05	2.65354115513922e-06	2.04733869669115e-05	2.65354115513922e-06
P53312	7.18613327969526e-08	2.39118746005174e-06	2.46304879284869e-06	2.43024606280907e-06
P53315	1.86031967155818e-05	0	1.86031967155818e-05	0
P53319	5.41038847371714e-06	2.64754568380744e-07	5.67514304209788e-06	2.64754568380744e-07
P53598	7.18613327969526e-08	2.39118746005174e-06	2.46304879284869e-06	2.43024606280907e-06
P54115	3.00078655891637e-06	0	3.00078655891637e-06	1.49888154635864e-06
P61829	1.00919914271906e-07	2.62347997784259e-05	2.63357196926978e-05	2.62347997784259e-05
P81449	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
P81450	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
P81451	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
Q00055	1.90541831172504e-06	0	1.90541831172504e-06	5.04466830368109e-10
Q00711	2.18852435287784e-06	0	2.18852435287784e-06	2.11847633932741e-06
Q01519	3.42878344809811e-07	1.01356461855145e-05	1.04785245303243e-05	1.04482130333214e-05
Q01574	1.00518302463541e-06	3.14571934308855e-08	1.03664021806629e-06	3.14571934308855e-08
Q04458	6.88510115578338e-06	8.54042309533061e-08	6.97050538673669e-06	8.54042309533061e-08
Q04935	1.78198458117723e-05	2.65354115513922e-06	2.04733869669115e-05	2.65354115513922e-06
Q06204	1.41550323245603e-05	0	1.41550323245603e-05	0
Q06405	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
Q07500	1.86379073692233e-06	1.03490625300124e-07	1.96728136222246e-06	1.03490625300124e-07
Q12055	0.000105888755824488	0	0.000105888755824488	6.46138327065266e-07
Q12165	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
Q12189	8.47035942611521e-05	7.93003275529856e-06	9.26336270164506e-05	8.00495914238906e-06
Q12233	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
Q12349	1.00919268384456e-07	2.62346318757073e-05	2.63355511440917e-05	2.62346318757073e-05
Q3E731	1.78198458117723e-05	2.65354115513922e-06	2.04733869669115e-05	2.65354115513922e-06
