enzymes	ranges	minU	maxU	pU
P06169	1.61089384935814e-06	6.76033880829522e-09	1.61765418816643e-06	1.37435928904536e-07
P07143	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P07170	0.000320050296589511	0	0.000320050296589511	0
P07251	2.18571533579575e-08	5.85195962679353e-06	5.87381678015149e-06	5.85195962679353e-06
P07255	9.20946228428678e-09	2.33807918492198e-06	2.34728864720626e-06	2.34070485225391e-06
P07256	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P07257	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P08067	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P08417	0.000145990458631424	2.6934331566698e-05	0.000172924790198122	2.6934331566698e-05
P08431	0.000183074743122178	3.67259303151952e-05	0.000219800673437373	3.67259303151952e-05
P08525	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P09201	4.4314609203332e-07	1.6238125419147e-09	4.44769904575235e-07	1.6238125419147e-09
P09457	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
P09624	1.6287290037491e-07	3.31804409366207e-06	3.48091699403698e-06	3.31842217558813e-06
P0CX10	0.000163956127986092	3.29366981684086e-05	0.0001968928261545	3.29366981684086e-05
P0CX11	0.000163956127986092	3.29366981684086e-05	0.0001968928261545	3.29366981684086e-05
P10174	1.00845125166189e-06	1.22145683662573e-06	2.22990808828762e-06	2.22332429333527e-06
P10963	1.49454593297065e-06	1.82547958340999e-09	1.49637141255406e-06	1.82547958340999e-09
P11154	1.99402287506042e-06	0	1.99402287506042e-06	4.55602061393609e-07
P11412	1.1638641202138e-08	5.95348293879537e-08	7.11734705900917e-08	6.02561679073132e-08
P12695	1.18181332568038e-08	2.40758819672188e-07	2.52576952928992e-07	2.40786253472249e-07
P12709	0.00012659309334099	1.34401967430271e-07	0.00012672749530842	1.40495176009009e-07
P14540	0.000195909658007604	3.21000374122255e-06	0.000199119661748826	3.26612566027701e-06
P15019	0.000209519256839613	3.50194466246936e-07	0.00020986945130586	3.54662041683032e-07
P16387	1.6287290037491e-07	3.31804409366207e-06	3.48091699403698e-06	3.31842217558813e-06
P16451	1.18181332568038e-08	2.40758819672188e-07	2.52576952928992e-07	2.40786253472249e-07
P16467	1.61089384935814e-06	6.76033880829522e-09	1.61765418816643e-06	6.76033880829522e-09
P16861	1.59438988824425e-07	0	1.59438988824425e-07	3.51755222969669e-09
P16862	1.2958459675162e-07	1.65261042421424e-07	2.94845639173044e-07	2.94845639173044e-07
P17505	0.000217662135474467	4.42444047623962e-05	0.000261906540236863	4.42444047623962e-05
P17709	7.01589708808422e-07	2.87257043218166e-08	7.30315413130239e-07	2.87257043218166e-08
P19414	9.0896150811792e-05	7.83813842039708e-07	9.16799646538317e-05	7.83813842039709e-07
P19516	5.78210655539666e-05	6.78357471901694e-06	6.46046402729835e-05	6.78357471901694e-06
P20967	1.11045435188864e-07	3.9026877848553e-06	4.01373322004417e-06	3.96288271008399e-06
P21306	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
P21801	1.50301682580317e-08	5.03237435655678e-07	5.1826760391371e-07	5.03237435655678e-07
P21826	1.06048626805057e-07	0	1.06048626805057e-07	0
P21954	1.15671212289362e-07	3.94483122657062e-06	4.06050243885999e-06	4.00459618804767e-06
P22289	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P23254	0.000105136218121162	0	0.000105136218121162	0
P26263	1.61089384935819e-06	6.76033880829522e-09	1.61765418816648e-06	6.76033880829522e-09
P28240	1.54252548080087e-07	7.43446484181046e-09	1.61687012921897e-07	1.45325984057118e-08
P30902	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
P30952	1.06048626805057e-07	5.11119457874469e-09	1.11159821383802e-07	9.99116140392684e-09
P32327	1.99402287506042e-06	0	1.99402287506042e-06	0
P32340	4.07883107107288e-07	9.76595330142661e-07	1.38447843724995e-06	1.37991257545049e-06
P32473	1.6287290037491e-07	3.31804409366207e-06	3.48091699403698e-06	3.31842217558813e-06
P32799	1.00877378282827e-06	1.22145683662573e-06	2.230230619454e-06	2.22332429333527e-06
P33315	0.000103421469477114	2.07619882745789e-05	0.000124183457751693	2.07619882745789e-05
P33401	0.000122950924081668	0	0.000122950924081668	0
P33421	1.50301682580319e-08	5.03237435655678e-07	5.1826760391371e-07	5.03237435655678e-07
P37012	0.000122996528084089	2.46738673090072e-05	0.000147670395393096	2.46738673090072e-05
P37298	1.5030168258036e-08	5.03237435655678e-07	5.18267603913714e-07	5.03237435655678e-07
P37299	2.90307367916046e-08	7.37026324883359e-06	7.3992939856252e-06	7.37854006835493e-06
P38077	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
P38113	0.000206110563882175	0	0.000206110563882175	0
P38720	1.07032045647222e-06	0	1.07032045647222e-06	9.73188002273885e-07
P38824	5.78210655539666e-05	6.78357471901694e-06	6.46046402729835e-05	6.78357471901694e-06
P38858	4.50385721894099e-06	0	4.50385721894099e-06	3.81301030517478e-06
P40047	6.5236112773666e-07	7.93081846129205e-09	6.60291946197952e-07	2.71935983496907e-08
P40106	4.22272896386434e-06	1.1087906019972e-09	4.22383775446633e-06	1.1087906019972e-09
P40215	4.07883107107288e-07	0	4.07883107107288e-07	0
P41277	4.22272896386504e-06	0	4.22272896386504e-06	0
P41911	4.17150702122551e-07	0	4.17150702122551e-07	0
P42222	0.000164007762581545	3.29470709010803e-05	0.000196954833482625	3.29470709010803e-05
P43635	7.38524822940063e-07	4.02577143591499e-08	7.78782537299213e-07	4.02577143591499e-08
P46367	6.5236112773666e-07	7.93081846129205e-09	6.60291946197952e-07	7.93081846129205e-09
P46969	0.000298831145347208	1.80383933841824e-07	0.000299011529281049	1.86163873505126e-07
P47052	6.47084432911342e-07	3.34745685615938e-08	6.80559001472935e-07	3.34745685615938e-08
P47081	5.78210655539666e-05	6.78357471901694e-06	6.46046402729835e-05	6.78357471901694e-06
P47771	9.32232341542296e-07	1.13332403636141e-08	9.43565581905911e-07	1.13332403636141e-08
P52489	1.59988057079955e-06	4.29494716071342e-08	1.64283004240668e-06	4.29494716071342e-08
P52910	1.27623062759165e-07	0	1.27623062759165e-07	1.03439358876414e-07
P53239	5.78210655539666e-05	6.78357471901694e-06	6.46046402729835e-05	6.78357471901694e-06
P53312	1.53587563264154e-08	5.39782933028497e-07	5.55141689354912e-07	5.48108526846034e-07
P53315	3.95826021102512e-06	0	3.95826021102512e-06	0
P53319	1.16151818225563e-06	5.63326556038008e-08	1.21785083785943e-06	5.63326556038008e-08
P53598	1.53587563264154e-08	5.39782933028497e-07	5.55141689354912e-07	5.48108526846034e-07
P54115	6.72362368794199e-07	0	6.72362368794199e-07	3.20438932795658e-07
P61829	2.18571533579575e-08	5.85195962679353e-06	5.87381678015149e-06	5.85195962679353e-06
P81449	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
P81450	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
P81451	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
Q00055	4.17150702122481e-07	0	4.17150702122481e-07	1.09505337329989e-10
Q00711	4.92775641566706e-07	0	4.92775641566706e-07	4.77745473308675e-07
Q01519	1.00877378282827e-06	1.22145683662573e-06	2.230230619454e-06	2.22332429333527e-06
Q01574	2.18791189950187e-07	6.71700330307321e-09	2.2550819325326e-07	6.71700330307321e-09
Q04458	1.50004760291698e-06	1.82362264031661e-08	1.51828382932014e-06	1.82362264031661e-08
Q04935	5.78210655539666e-05	6.78357471901694e-06	6.46046402729835e-05	6.78357471901694e-06
Q06204	3.08563481339267e-06	0	3.08563481339267e-06	0
Q06405	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
Q07500	4.07883107107288e-07	2.2646300309014e-08	4.30529407416302e-07	2.2646300309014e-08
Q12055	0.000341624173131948	0	0.000341624173131948	1.37476239801062e-07
Q12165	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
Q12189	0.000274615078609316	1.68674978807975e-06	0.000276301828397396	1.70259919832458e-06
Q12233	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
Q12349	2.18570134721755e-08	5.85192217425192e-06	5.8737791877241e-06	5.85192217425192e-06
Q3E731	5.78210655539666e-05	6.78357471901694e-06	6.46046402729835e-05	6.78357471901694e-06
