enzymes	ranges	minU	maxU	pU
P07251	7.46265886671278e-08	1.92221459717439e-05	1.92967725604111e-05	1.92822900685364e-05
P07255	5.79660075344381e-09	7.68826259115355e-06	7.69405919190699e-06	7.68826259115355e-06
P07256	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P07257	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P08067	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P08417	1.25862017066622e-07	2.26628624510602e-07	3.52490641577224e-07	2.27578451862929e-07
P08431	1.56642202916194e-07	1.95746078928108e-08	1.76216810809004e-07	1.95746078928108e-08
P08525	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P09201	2.06314959075488e-08	0	2.06314959075488e-08	0
P09457	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
P09624	5.84497761923716e-08	1.06292814982544e-05	1.06877312744468e-05	1.06364852279443e-05
P0CX10	1.80352452032087e-05	1.01425877878183e-06	1.90495039819906e-05	1.01425877878183e-06
P0CX11	1.80352452032086e-05	0	1.80352452032086e-05	0
P10174	5.79660075344381e-09	7.6881556146772e-06	7.69395221543064e-06	7.6881556146772e-06
P10963	1.49518812785095e-08	0	1.49518812785095e-08	0
P11154	3.44229705837112e-06	0	3.44229705837112e-06	3.42664203932921e-06
P11412	5.17563404500476e-09	3.21458028284499e-07	3.26633662329504e-07	3.21910853660561e-07
P12695	4.2411428929045e-09	7.7126559962581e-07	7.75506742518714e-07	7.71788305596078e-07
P12709	1.08310226840455e-07	3.34054465847154e-06	3.44885488531199e-06	3.34054465847154e-06
P14540	1.99509843537969e-07	7.08558812827712e-05	7.10553911263092e-05	7.08877719634404e-05
P15019	1.79264788433374e-07	1.90218638293397e-06	2.08145117136734e-06	1.90218638293397e-06
P16387	5.84497761923716e-08	1.06292814982544e-05	1.06877312744468e-05	1.06364852279443e-05
P16451	4.2411428929045e-09	7.7126559962581e-07	7.75506742518714e-07	7.71788305596078e-07
P16467	1.59328840363334e-05	1.99103403684671e-06	1.79239180731801e-05	1.99103403684671e-06
P16861	2.71532286823878e-07	0	2.71532286823878e-07	0
P16862	2.2687405491807e-07	6.23661098844386e-06	6.46348504336193e-06	6.4533767789829e-06
P17505	1.87953187453004e-07	1.23538189317269e-06	1.42333508062569e-06	1.23716377196102e-06
P17709	4.05053552433362e-06	4.86332388714735e-07	4.53686791304835e-06	4.86332388714735e-07
P19414	7.77724608918255e-08	1.74882203876068e-06	1.8265944996525e-06	1.74882203876068e-06
P19516	4.31066702476977e-08	6.18230929543118e-09	4.92889795431289e-08	6.18230929543118e-09
P20967	1.00069839630616e-07	8.39557609129693e-06	8.49564593092754e-06	8.4723529919023e-06
P21306	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
P21801	7.2872197314134e-09	1.06958795843049e-06	1.0768751781619e-06	1.07407066884693e-06
P21826	1.11800911887032e-07	0	1.11800911887032e-07	0
P21954	9.9355055061827e-08	8.86075606341266e-06	8.96011111847449e-06	8.93698455758514e-06
P22289	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P23254	1.50563016621489e-06	8.61371019306793e-08	1.59176726814557e-06	1.50181073710293e-06
P26263	5.10420408133164e-05	2.94342995210271e-06	5.39854707654191e-05	2.94342995210271e-06
P28240	1.62627450005798e-07	0	1.62627450005798e-07	9.30644185391708e-10
P30902	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
P30952	1.11806371878986e-07	0	1.11806371878986e-07	6.39817877456799e-10
P32327	3.44175242164589e-06	0	3.44175242164589e-06	0
P32340	1.50904977028772e-06	3.35502289350643e-06	4.86407266379415e-06	4.86072271160872e-06
P32473	5.84497761923716e-08	1.06292814982544e-05	1.06877312744468e-05	1.06364852279443e-05
P32799	5.79660075344381e-09	7.6881556146772e-06	7.69395221543064e-06	7.6881556146772e-06
P33315	1.48107366863389e-06	0	1.48107366863389e-06	0
P33401	1.05199129438924e-07	0	1.05199129438924e-07	0
P33421	7.2872197314134e-09	1.06958795843049e-06	1.0768751781619e-06	1.07407066884693e-06
P37012	1.05238149083465e-07	0	1.05238149083465e-07	0
P37298	7.37946920191242e-09	1.06958795843049e-06	1.0769674276324e-06	1.07407066884693e-06
P37299	1.82724664659666e-08	2.42355004862045e-05	2.42537729526704e-05	2.42355004862045e-05
P38077	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
P38113	2.54759680728311e-07	0	2.54759680728311e-07	0
P38720	4.98406319743096e-06	2.80118704321384e-07	5.26418190175234e-06	5.18207768950765e-06
P38824	4.31066702476977e-08	6.18230929543118e-09	4.92889795431289e-08	6.18230929543118e-09
P38858	1.03097652100375e-05	9.3380220621244e-06	1.96477872721619e-05	1.93489279395913e-05
P40047	1.30208974649839e-07	1.22318402250133e-08	1.42440814874853e-07	1.22318402250133e-08
P40106	6.92057452998441e-08	0	6.92057452998441e-08	0
P40215	1.20182335824272e-06	0	1.20182335824272e-06	0
P41277	6.91098621402524e-08	4.99425355583595e-09	7.41041156960884e-08	4.99425355583595e-09
P41911	7.2789678313742e-09	0	7.2789678313742e-09	0
P42222	1.80409250311079e-05	1.01457819863134e-06	1.90555032297392e-05	1.89151617425725e-05
P43635	1.70474682129891e-06	7.03186400953009e-08	1.77506546139421e-06	7.7275882801066e-08
P46367	1.30143682400067e-07	0	1.30143682400067e-07	0
P46969	2.57378485185245e-07	9.11297196397698e-07	1.16867568158294e-06	9.12995073657287e-07
P47052	4.17551764431863e-07	0	4.17551764431863e-07	0
P47081	4.31066702476977e-08	6.18230929543118e-09	4.92889795431289e-08	6.18230929543118e-09
P47771	1.36701821137857e-07	0	1.36701821137857e-07	0
P52489	1.02016483988085e-05	0	1.02016483988085e-05	0
P52910	8.38273143153489e-07	0	8.38273143153489e-07	8.26172716346154e-07
P53239	4.31066702476977e-08	6.18230929543118e-09	4.92889795431289e-08	6.18230929543118e-09
P53312	1.3840193999023e-08	1.16119735226929e-06	1.17503754626831e-06	1.17181588682768e-06
P53315	1.00109058774669e-05	1.02159088004905e-06	1.10324967575159e-05	1.02159088004905e-06
P53319	4.9645962148716e-06	2.79146346451228e-07	5.24374256132282e-06	2.79146346451228e-07
P53598	1.3840193999023e-08	1.16119735226929e-06	1.17503754626831e-06	1.17181588682768e-06
P54115	2.99420521963304e-07	9.61074575651273e-06	9.91016627847603e-06	9.88243605884972e-06
P61829	7.46265886671278e-08	1.92221459717439e-05	1.92967725604111e-05	1.92822900685364e-05
P81449	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
P81450	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
P81451	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
Q00055	7.32807068344592e-09	0	7.32807068344592e-09	4.93237784806453e-10
Q00711	3.20783629411368e-07	7.56091548750535e-07	1.0768751781619e-06	1.07407066884693e-06
Q01519	5.79660075344381e-09	7.6881556146772e-06	7.69395221543064e-06	7.6881556146772e-06
Q01574	8.33630547004586e-07	0	8.33630547004586e-07	0
Q04458	1.28470309842725e-07	1.27992428633171e-08	1.41269552706042e-07	1.27992428633171e-08
Q04935	4.31066702476977e-08	6.18230929543118e-09	4.92889795431289e-08	6.18230929543118e-09
Q06204	1.80658505320584e-07	2.25757767594711e-08	2.03234282080056e-07	2.25757767594711e-08
Q06405	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
Q07500	1.50569981810229e-06	0	1.50569981810229e-06	0
Q12055	1.32325425664269e-06	0	1.32325425664269e-06	1.03107179850836e-06
Q12165	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
Q12189	2.42464931989621e-07	9.90536374914914e-06	1.01478286811388e-05	9.91287646341677e-06
Q12233	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
Q12349	7.46261110569617e-08	1.92220229500097e-05	1.92966490610667e-05	1.928216666188e-05
Q3E731	4.31066702476977e-08	6.18230929543118e-09	4.92889795431289e-08	6.18230929543118e-09
