enzymes	ranges	minU	maxU	pU
P37298	6.10460929905299e-08	1.91688187711501e-06	1.97792797010554e-06	1.91688187711501e-06
P37299	1.16622107931376e-07	2.84667601540602e-05	2.85833822619916e-05	2.85004420491122e-05
P38077	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
P38113	9.58730926738073e-05	0	9.58730926738073e-05	0
P38720	4.3881510015317e-06	0	4.3881510015317e-06	3.99240722418021e-06
P38824	2.68956829380309e-05	4.23862620466267e-06	3.11343091426936e-05	4.23862620466267e-06
P38858	1.83162273614106e-05	0	1.83162273614106e-05	1.56418155988331e-05
P40047	2.59600302326846e-06	3.23705474096297e-08	2.62837357067809e-06	1.13226296913588e-07
P40106	1.6701085183947e-05	4.43280235481475e-09	1.67055179863019e-05	4.43280235481475e-09
P40215	1.61397209471298e-06	0	1.61397209471298e-06	0
P41277	1.6701085183947e-05	0	1.6701085183947e-05	0
P41911	1.64985469670027e-06	0	1.64985469670027e-06	0
P42222	7.62888186080215e-05	1.22047382251142e-05	8.84935568331357e-05	1.22047382251142e-05
P43635	2.82223649014285e-06	1.53669799499149e-07	2.975906289642e-06	1.53669799499149e-07
P46367	2.59600302326846e-06	3.23705474096297e-08	2.62837357067809e-06	3.23705474096297e-08
P46969	0.000139022236339074	7.41267647967575e-07	0.000139763503987042	7.63769581671547e-07
P47052	2.46968897892351e-06	1.27611477742772e-07	2.59730045666628e-06	1.27611477742772e-07
P47081	2.68956829380309e-05	4.23862620466267e-06	3.11343091426936e-05	4.23862620466267e-06
P47771	3.70972130946667e-06	4.62579236034222e-08	3.7559792330701e-06	4.62579236034222e-08
P52489	6.31096015951684e-06	1.69113378646902e-07	6.48007353816375e-06	1.69113378646902e-07
P52910	5.20908204338648e-07	0	5.20908204338648e-07	4.24224863654917e-07
P53239	2.68956829380309e-05	4.23862620466267e-06	3.11343091426936e-05	4.23862620466267e-06
P53312	6.2615043498393e-08	2.05338779732877e-06	2.11600284082716e-06	2.087375788044e-06
P53315	1.62282645391856e-05	0	1.62282645391856e-05	0
P53319	4.7217844700867e-06	2.30955315870089e-07	4.95273978595679e-06	2.30955315870089e-07
P53598	6.2615043498393e-08	2.05338779732877e-06	2.11600284082716e-06	2.087375788044e-06
P54115	2.62329749805776e-06	0	2.62329749805776e-06	1.30609658117446e-06
P61829	8.76328072185463e-08	2.26023366538013e-05	2.26899694610198e-05	2.26023366538013e-05
P81449	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
P81450	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
P81451	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
Q00055	1.64985469670029e-06	0	1.64985469670029e-06	4.37788267962235e-10
Q00711	1.88074771878494e-06	0	1.88074771878494e-06	1.81970162579441e-06
Q01519	4.97228561087351e-07	8.49697512694959e-06	8.99420368803694e-06	8.96789244530663e-06
Q01574	8.76887464572885e-07	2.74162212809801e-08	9.04303685853865e-07	2.74162212809801e-08
Q04458	5.96928288129248e-06	7.4433254806879e-08	6.04371613609936e-06	7.4433254806879e-08
Q04935	2.68956829380309e-05	4.23862620466267e-06	3.11343091426936e-05	4.23862620466267e-06
Q06204	1.22802611470065e-05	0	1.22802611470065e-05	0
Q06405	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
Q07500	1.61397209471298e-06	8.96212717814335e-08	1.70359336649441e-06	8.96212717814335e-08
Q12055	0.000159407455255662	0	0.000159407455255662	5.6365258318459e-07
Q12165	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
Q12189	0.000127796291397313	6.91820500609553e-06	0.000134714496403408	6.98359884771982e-06
Q12233	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
Q12349	8.76322463685823e-08	2.26021919988467e-05	2.26898242452153e-05	2.26021919988467e-05
Q3E731	2.68956829380309e-05	4.23862620466267e-06	3.11343091426936e-05	4.23862620466267e-06
