enzymes	ranges	minU	maxU	pU
P11154	4.23152320588426e-06	0	4.23152320588426e-06	1.0015852707999e-06
P11412	2.46425875935278e-08	1.31054488696242e-07	1.5569707628977e-07	1.32650560100659e-07
P12695	2.51994531113712e-08	4.9198669749203e-07	5.17186150603402e-07	4.92016132316361e-07
P12709	9.06165830785383e-05	2.7984560954886e-07	9.08964286880872e-05	2.93139197297846e-07
P14540	0.000140309418320984	6.7281767729529e-06	0.000147037595093937	6.8504247105176e-06
P15019	0.000149967828231102	7.70918448253694e-07	0.000150738746679355	7.80771919772442e-07
P16387	3.47289028387599e-07	6.78036866103773e-06	7.12765768942533e-06	6.78077432029936e-06
P16451	2.51994531113712e-08	4.9198669749203e-07	5.17186150603402e-07	4.92016132316361e-07
P16467	3.39568908785622e-06	1.478879480312e-08	3.41047788265934e-06	1.478879480312e-08
P16861	3.34466124892709e-07	0	3.34466124892709e-07	7.2789839381758e-09
P16862	2.72329592519292e-07	3.46173929518412e-07	6.18503522037704e-07	6.18503522037704e-07
P17505	0.000155789343669027	3.47210926585244e-05	0.000190510436327551	3.47210926585244e-05
P17709	1.4886398510074e-06	6.12149830523213e-08	1.54985483405973e-06	6.12149830523213e-08
P19414	6.50579470156445e-05	1.57306929434956e-06	6.66310163099941e-05	1.57306929434956e-06
P19516	4.13848087691527e-05	8.91476702657243e-06	5.02995757957252e-05	8.91476702657243e-06
P20967	2.42562109604843e-07	7.80590154534545e-06	8.04846365495029e-06	7.93701568831346e-06
P21306	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
P21801	3.27443734605973e-08	1.0082426413374e-06	1.040987014798e-06	1.0082426413374e-06
P21826	2.31896760640878e-07	0	2.31896760640878e-07	0
P21954	2.51850921227216e-07	7.90418862841441e-06	8.15603954964163e-06	8.03436624178979e-06
P22289	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P23254	7.52501227704846e-05	0	7.52501227704846e-05	0
P26263	3.39568908785654e-06	1.478879480312e-08	3.41047788265966e-06	1.478879480312e-08
P28240	3.37304379114006e-07	1.63549735647686e-08	3.53659352678775e-07	3.47405386497925e-08
P30902	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
P30952	2.31896760640879e-07	1.12440443257787e-08	2.43140804966657e-07	2.38841203217307e-08
P32327	4.23152320588426e-06	0	4.23152320588426e-06	0
P32340	8.57931441151748e-07	1.97287029370347e-06	2.83080173485521e-06	2.82106771025905e-06
P32473	3.47289028387599e-07	6.78036866103773e-06	7.12765768942533e-06	6.78077432029936e-06
P32799	7.33084414815404e-07	3.90091732918748e-06	4.63400174400288e-06	4.61996565950949e-06
P33315	7.4022809782714e-05	1.59783779554494e-05	9.00011877381633e-05	1.59783779554494e-05
P33401	8.80008078779064e-05	0	8.80008078779064e-05	0
P33421	3.27443734605969e-08	1.0082426413374e-06	1.04098701479799e-06	1.0082426413374e-06
P37012	8.8033448454506e-05	1.89634241853176e-05	0.000106996872639824	1.89634241853176e-05
P37298	3.27443734605979e-08	1.0082426413374e-06	1.040987014798e-06	1.0082426413374e-06
P37299	6.22371226858686e-08	1.50316633247839e-05	1.50939004474698e-05	1.50496548811236e-05
P38077	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
P38113	0.000147521429946752	0	0.000147521429946752	0
P38720	2.35461534098035e-06	0	2.35461534098035e-06	2.1425306240624e-06
P38824	4.13848087691527e-05	8.91476702657243e-06	5.02995757957252e-05	8.91476702657243e-06
P38858	9.8525109876167e-06	0	9.8525109876167e-06	8.39412744316967e-06
P40047	1.38202068169952e-06	1.73493149042963e-08	1.39936999660381e-06	6.08996787130197e-08
P40106	8.87656043632313e-06	2.36285234838371e-09	8.87892328867151e-06	2.36285234838371e-09
P40215	8.57931441151748e-07	0	8.57931441151748e-07	0
P41277	8.87656043632366e-06	0	8.87656043632366e-06	0
P41911	8.76891892934301e-07	0	8.76891892934301e-07	0
P42222	0.000117386800572861	2.53831631734769e-05	0.000142769963746338	2.53831631734769e-05
P43635	1.48601642410039e-06	8.08757762115914e-08	1.56689220031199e-06	8.08757762115914e-08
P46367	1.38202068169952e-06	1.73493149042963e-08	1.39936999660381e-06	1.73493149042963e-08
P46969	0.000213893342313986	3.97602636149922e-07	0.000214290944950136	4.09883856324209e-07
P47052	1.2998272310324e-06	6.71366269963811e-08	1.36696385802878e-06	6.71366269963811e-08
P47081	4.13848087691527e-05	8.91476702657243e-06	5.02995757957252e-05	8.91476702657243e-06
P47771	1.97492511644695e-06	2.47923914680442e-08	1.99971750791499e-06	2.47923914680442e-08
P52489	3.35185487701184e-06	8.97745883064231e-08	3.44162946531826e-06	8.97745883064231e-08
P52910	2.79185901892247e-07	0	2.79185901892247e-07	2.27650001958528e-07
P53239	4.13848087691527e-05	8.91476702657243e-06	5.02995757957252e-05	8.91476702657243e-06
P53312	3.35489012142271e-08	1.07963861404159e-06	1.11318751525582e-06	1.09777308457942e-06
P53315	8.70784087150057e-06	0	8.70784087150057e-06	0
P53319	2.54020901121921e-06	1.23927123209492e-07	2.66413613442871e-06	1.23927123209492e-07
P53598	3.35489012142271e-08	1.07963861404159e-06	1.11318751525582e-06	1.09777308457942e-06
P54115	1.42777832849715e-06	0	1.42777832849715e-06	6.99961314163934e-07
P61829	4.67473253611684e-08	1.19349690438301e-05	1.19817163691913e-05	1.19349690438301e-05
P81449	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
P81450	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
P81451	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
Q00055	8.76891892934301e-07	0	8.76891892934301e-07	2.33357807150108e-10
Q00711	9.89860310525543e-07	0	9.89860310525543e-07	9.57115937064945e-07
Q01519	7.33084414815404e-07	3.90091732918748e-06	4.63400174400288e-06	4.61996565950949e-06
Q01574	4.72604643856254e-07	1.46939948363441e-08	4.87298638692599e-07	1.46939948363441e-08
Q04458	3.17783620547383e-06	3.98932387720998e-08	3.21772944424593e-06	3.98932387720998e-08
Q04935	4.13848087691527e-05	8.91476702657243e-06	5.02995757957252e-05	8.91476702657243e-06
Q06204	6.54712988403658e-06	0	6.54712988403658e-06	0
Q06405	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
Q07500	8.57931441151748e-07	4.76411410975618e-08	9.05572582249309e-07	4.76411410975618e-08
Q12055	0.000244717895846567	0	0.000244717895846567	3.02447727562454e-07
Q12165	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
Q12189	0.000196576554010693	3.71256037982576e-06	0.000200289114390519	3.74762961540614e-06
Q12233	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
Q12349	4.67470261782861e-08	1.19348926600282e-05	1.19816396862065e-05	1.19348926600282e-05
Q3E731	4.13848087691527e-05	8.91476702657243e-06	5.02995757957252e-05	8.91476702657243e-06
