enzymes	ranges	minU	maxU	pU
P14540	0.000238451723391543	1.2406160087889e-06	0.000239692339400332	1.25692564444671e-06
P15019	0.000255072308213169	1.04657692811123e-07	0.00025517696590598	1.0672708564242e-07
P16387	5.62035163769024e-08	1.42774474315115e-06	1.48394825952806e-06	1.42855349864256e-06
P16451	4.0781532379796e-09	1.03597821322157e-07	1.07675974560137e-07	1.03656504996038e-07
P16467	6.07881863087731e-07	2.09797872539033e-09	6.09979841813121e-07	2.09797872539033e-09
P16861	6.13988702666608e-08	0	6.13988702666608e-08	1.09113889257992e-09
P16862	4.962973772124e-08	6.39253316619268e-08	1.13555069383167e-07	1.13555069383167e-07
P17505	0.000264989112890399	4.94662275053306e-05	0.00031445534039573	4.94662275053306e-05
P17709	2.55607821467993e-07	1.02670875274563e-08	2.65874908995449e-07	1.02670875274563e-08
P19414	0.000110659992911786	3.61097799410275e-07	0.000111021090711196	3.61097799410275e-07
P19516	5.28939844067141e-05	2.93892480555216e-06	5.58329092122663e-05	2.93892480555216e-06
P20967	3.47601451931578e-08	1.82005660834168e-06	1.85481675353484e-06	1.83860391510871e-06
P21306	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
P21801	4.75577691072003e-09	2.33274730861799e-07	2.38030507772519e-07	2.33274730861799e-07
P21826	3.25962563235014e-08	0	3.25962563235014e-08	0
P21954	3.66509719052456e-08	1.8280621389071e-06	1.86471311081234e-06	1.84647696491151e-06
P22289	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P23254	0.000127996323806381	0	0.000127996323806381	0
P26263	6.07881863087824e-07	2.09797872539033e-09	6.09979841813214e-07	2.09797872539033e-09
P28240	4.74127364705462e-08	2.23083493746273e-09	4.9643571408009e-08	3.33027560379852e-09
P30902	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
P30952	3.25962563235015e-08	1.53369901950552e-09	3.4129955343007e-08	2.28956447761148e-09
P32327	7.28387023305192e-07	0	7.28387023305192e-07	0
P32340	1.5516939201012e-07	4.39173799576001e-07	5.9434319158612e-07	5.92705812606908e-07
P32473	5.62035163769024e-08	1.42774474315115e-06	1.48394825952806e-06	1.42855349864256e-06
P32799	9.15373930490037e-07	5.08541072494465e-08	9.66228037739483e-07	9.6375172251312e-07
P33315	0.000125908731855554	2.33804958704916e-05	0.000149289227726045	2.33804958704916e-05
P33401	0.000149684538518543	0	0.000149684538518543	0
P33421	4.75577691072003e-09	2.33274730861799e-07	2.38030507772519e-07	2.33274730861799e-07
P37012	0.000149740058345725	2.78004877719511e-05	0.000177540546117676	2.78004877719511e-05
P37298	4.75577691071964e-09	2.33274730861799e-07	2.38030507772518e-07	2.33274730861799e-07
P37299	1.0060053174864e-08	3.1956968646413e-06	3.20575691781617e-06	3.19831428609247e-06
P38077	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
P38113	0.000250925845974181	0	0.000250925845974181	0
P38720	3.21164808272577e-07	0	3.21164808272577e-07	2.92916548244617e-07
P38824	5.28939844067141e-05	2.93892480555216e-06	5.58329092122663e-05	2.93892480555216e-06
P38858	1.3831714074453e-06	0	1.3831714074453e-06	1.14741118466105e-06
P40047	2.40831882285273e-07	2.46122108352148e-09	2.43293103368794e-07	8.95248340774028e-09
P40106	1.6185981045885e-06	0	1.6185981045885e-06	0
P40215	1.5516939201012e-07	0	1.5516939201012e-07	0
P41277	1.6185981045885e-06	0	1.6185981045885e-06	0
P41911	1.59854467674379e-07	0	1.59854467674379e-07	0
P42222	0.000199668497319879	3.70878773768836e-05	0.000236756374696763	3.70878773768836e-05
P43635	3.36971447005872e-07	1.84791560468064e-08	3.55450603052678e-07	1.84791560468064e-08
P46367	2.40831882285273e-07	2.46122108352148e-09	2.43293103368794e-07	2.46122108352148e-09
P46969	0.00036380234032148	5.36096384463346e-08	0.000363855949959926	5.6055217447051e-08
P47052	2.9710898854961e-07	1.54588884823733e-08	3.12567877031983e-07	1.54588884823733e-08
P47081	5.28939844067141e-05	2.93892480555216e-06	5.58329092122663e-05	2.93892480555216e-06
P47771	3.44151820203898e-07	3.51711620478482e-09	3.47668936408682e-07	3.51711620478482e-09
P52489	6.20620779593145e-07	1.68087929616693e-08	6.37429572554814e-07	1.68087929616693e-08
P52910	3.96060727325341e-08	0	3.96060727325341e-08	3.09623785099716e-08
P53239	5.28939844067141e-05	2.93892480555216e-06	5.58329092122663e-05	2.93892480555216e-06
P53312	4.80769514734694e-09	2.51733048731438e-07	2.56540743878785e-07	2.54298337116879e-07
P53315	1.18773202369402e-06	0	1.18773202369402e-06	0
P53319	3.57108547138629e-07	1.69034109617146e-08	3.74011958100343e-07	1.69034109617146e-08
P53598	4.80769514734694e-09	2.51733048731438e-07	2.56540743878785e-07	2.54298337116879e-07
P54115	2.31942672759011e-07	0	2.31942672759011e-07	9.29425042854133e-08
P61829	7.67118635765186e-09	2.53745850656387e-06	2.54512969292153e-06	2.53745850656387e-06
P81449	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
P81450	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
P81451	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
Q00055	1.59854467674379e-07	0	1.59854467674379e-07	0
Q00711	2.26258066183194e-07	0	2.26258066183194e-07	2.21502289272474e-07
Q01519	9.15373930490037e-07	5.08541072494465e-08	9.66228037739483e-07	9.6375172251312e-07
Q01574	7.12616362175065e-08	2.08453014387452e-09	7.3346166361381e-08	2.08453014387452e-09
Q04458	5.53771940675329e-07	5.65936354821484e-09	5.59431304223544e-07	5.65936354821484e-09
Q04935	5.28939844067141e-05	2.93892480555216e-06	5.58329092122663e-05	2.93892480555216e-06
Q06204	1.12417896470668e-06	0	1.12417896470668e-06	0
Q06405	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
Q07500	1.5516939201012e-07	8.60903337745153e-09	1.63778425387571e-07	8.60903337745153e-09
Q12055	0.00041577887283372	0	0.00041577887283372	4.12428719403188e-08
Q12165	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
Q12189	0.000334313573700226	5.0460049411602e-07	0.000334818174194342	5.11997847382309e-07
Q12233	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
Q12349	7.67113726205903e-09	2.53744226682943e-06	2.54511340409149e-06	2.53744226682943e-06
Q3E731	5.28939844067141e-05	2.93892480555216e-06	5.58329092122663e-05	2.93892480555216e-06
