enzymes	ranges	minU	maxU	pU
P04385	0	0	0	0
P04397	8.0436239637922e-05	1.76481095256698e-05	9.80843491635918e-05	1.76481095256698e-05
P04806	1.09160760156646e-06	4.48367748995225e-08	1.13644437646598e-06	8.5558908796221e-07
P04807	1.84230663083594e-06	0	1.84230663083594e-06	0
P05626	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
P06169	2.49332497158017e-06	1.07689080620315e-08	2.5040938796422e-06	2.19307855040083e-07
P07143	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P07170	0.000259523784504985	0	0.000259523784504985	0
P07251	3.42120228175378e-08	8.83014736215774e-06	8.86435938497527e-06	8.83014736215774e-06
P07255	1.4442981100377e-08	3.52800180728911e-06	3.54244478838949e-06	3.53216534005412e-06
P07256	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P07257	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P08067	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P08417	0.000118335002963162	2.61219567263798e-05	0.000144456959689541	2.61219567263798e-05
P08431	0.000148394288729084	3.25584422178788e-05	0.000180952730946963	3.25584422178788e-05
P08525	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P09201	6.83992257420341e-07	2.53454246440396e-09	6.86526799884745e-07	2.53454246440396e-09
P09457	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
P09624	2.5489184970548e-07	5.01415867570329e-06	5.26905052540877e-06	5.0145551353575e-06
P0CX10	0.000132897376122678	2.92293932658853e-05	0.000162126769388564	2.92293932658853e-05
P0CX11	0.000132897376122678	2.92293932658853e-05	0.000162126769388564	2.92293932658853e-05
P10174	8.23406643032087e-07	2.54189073465379e-06	3.36529737768588e-06	3.35501792935051e-06
P10963	2.30681904881611e-06	2.84931628659561e-09	2.30966836510271e-06	2.84931628659561e-09
P11154	3.10218907774751e-06	0	3.10218907774751e-06	7.2854988979298e-07
P11412	1.81404786406777e-08	9.52999127298256e-08	1.13440391370503e-07	9.645930324195e-08
P12695	1.84950709354263e-08	3.63829681081488e-07	3.82324752016914e-07	3.63858448378034e-07
P12709	0.000102616891040492	2.06056169253265e-07	0.000102822947209746	2.15741995454904e-07
P14540	0.00015884523357007	4.9465881285688e-06	0.000163791821698639	5.03569055756758e-06
P15019	0.000169832878875385	5.60587355437487e-07	0.000170393466230823	5.67752171268781e-07
P16387	2.5489184970548e-07	5.01415867570329e-06	5.26905052540877e-06	5.0145551353575e-06
P16451	1.84950709354263e-08	3.63829681081488e-07	3.82324752016914e-07	3.63858448378034e-07
P16467	2.49332497158017e-06	1.07689080620315e-08	2.5040938796422e-06	1.07689080620315e-08
P16861	2.45853868216755e-07	0	2.45853868216755e-07	5.36725839102689e-09
P16862	2.00097233009163e-07	2.54544603026785e-07	4.54641836035948e-07	4.54641836035948e-07
P17505	0.000176429676896672	3.95729790927328e-05	0.000216002655989405	3.95729790927328e-05
P17709	1.09160760156645e-06	4.48367748995225e-08	1.13644437646597e-06	4.48367748995225e-08
P19414	7.36773921836158e-05	1.16824166621083e-06	7.48456338498267e-05	1.16824166621083e-06
P19516	4.68678297732878e-05	1.0237578589324e-05	5.71054083626118e-05	1.0237578589324e-05
P20967	1.76686631622834e-07	5.80171747250044e-06	5.97840410412328e-06	5.8972964556973e-06
P21306	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
P21801	2.38717369976096e-08	7.49074986265446e-07	7.72946723263056e-07	7.49074986265446e-07
P21826	1.68987250821467e-07	0	1.68987250821467e-07	0
P21954	1.83650515798922e-07	5.8723082862683e-06	6.05595880206722e-06	5.96720456244232e-06
P22289	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P23254	8.52199164214788e-05	0	8.52199164214788e-05	0
P26263	2.49332497158028e-06	1.07689080620315e-08	2.50409387964231e-06	1.07689080620315e-08
P28240	2.45799637558494e-07	1.18947191543816e-08	2.57694356712876e-07	2.47956833051023e-08
P30902	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
P30952	1.68987250821466e-07	8.17761941863563e-09	1.77164870240102e-07	1.7047032272261e-08
P32327	3.10218907774751e-06	0	3.10218907774751e-06	0
P32340	6.30250723216404e-07	1.46289372068716e-06	2.09314444390356e-06	2.08601564648298e-06
P32473	2.5489184970548e-07	5.01415867570329e-06	5.26905052540877e-06	5.0145551353575e-06
P32799	8.23406643032087e-07	2.54189073465379e-06	3.36529737768588e-06	3.35501792935051e-06
P33315	8.3829998287261e-05	1.84167210341785e-05	0.00010224671932144	1.84167210341785e-05
P33401	9.96599236821353e-05	0	9.96599236821353e-05	0
P33421	2.38717369976096e-08	7.49074986265446e-07	7.72946723263056e-07	7.49074986265446e-07
P37012	9.96968887674714e-05	2.18739913782263e-05	0.000121570880145698	2.18739913782263e-05
P37298	2.3871730709288e-08	7.49074986265446e-07	7.72946716974734e-07	7.49074986265446e-07
P37299	4.55282154232346e-08	1.11212238788864e-05	1.11667520943096e-05	1.11343484696706e-05
P38077	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
P38113	0.000167066357735835	0	0.000167066357735835	0
P38720	1.71246354898448e-06	0	1.71246354898448e-06	1.5579627934696e-06
P38824	4.68678297732878e-05	1.0237578589324e-05	5.71054083626118e-05	1.0237578589324e-05
P38858	7.17850796592548e-06	0	7.17850796592548e-06	6.10394470915059e-06
P40047	1.01362601343253e-06	1.26334281887652e-08	1.02625944162129e-06	4.41211275566244e-08
P40106	6.52177628414316e-06	1.73066582031781e-09	6.52350694996348e-06	1.73066582031781e-09
P40215	6.30250723216404e-07	0	6.30250723216404e-07	0
P41277	6.52177628414369e-06	0	6.52177628414369e-06	0
P41911	6.44268473996364e-07	0	6.44268473996364e-07	0
P42222	0.000132939229405853	2.92385984594646e-05	0.000162177827865318	2.92385984594646e-05
P43635	1.10293803856635e-06	6.00483152127525e-08	1.1629863537791e-06	6.00483152127525e-08
P46367	1.01362601343253e-06	1.26334281887652e-08	1.02625944162129e-06	1.26334281887652e-08
P46969	0.000242226927325273	2.89009124016447e-07	0.00024251593644929	2.98045940390638e-07
P47052	9.65121910402672e-07	4.98669606039516e-08	1.01498887100662e-06	4.98669606039516e-08
P47081	4.68678297732878e-05	1.0237578589324e-05	5.71054083626118e-05	1.0237578589324e-05
P47771	1.44848445404588e-06	1.80533294235294e-08	1.46653778346941e-06	1.80533294235294e-08
P52489	2.46455150197366e-06	6.60442628932557e-08	2.53059576486692e-06	6.60442628932557e-08
P52910	2.03297655401813e-07	0	2.03297655401813e-07	1.65550302887148e-07
P53239	4.68678297732878e-05	1.0237578589324e-05	5.71054083626118e-05	1.0237578589324e-05
P53312	2.44376269642679e-08	8.02438792583321e-07	8.26876419547589e-07	8.15658375273509e-07
P53315	6.33303445504321e-06	0	6.33303445504321e-06	0
P53319	1.85095139869506e-06	9.01296604728672e-08	1.94108105916792e-06	9.01296604728672e-08
P53598	2.44376269642679e-08	8.02438792583321e-07	8.26876419547589e-07	8.15658375273509e-07
P54115	1.05013760270364e-06	0	1.05013760270364e-06	5.09858455317642e-07
P61829	3.42120228175378e-08	8.83014736215774e-06	8.86435938497527e-06	8.83014736215774e-06
P81449	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
P81450	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
P81451	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
Q00055	6.44268473996306e-07	0	6.44268473996306e-07	1.70922394289795e-10
Q00711	7.3497142629287e-07	0	7.3497142629287e-07	7.11099689295258e-07
Q01519	8.23406643032087e-07	2.54189073465379e-06	3.36529737768588e-06	3.35501792935051e-06
Q01574	3.45655986263467e-07	1.06998766000311e-08	3.56355862863498e-07	1.06998766000311e-08
Q04458	2.33074474712949e-06	2.90494679487264e-08	2.35979421507822e-06	2.90494679487264e-08
Q04935	4.68678297732878e-05	1.0237578589324e-05	5.71054083626118e-05	1.0237578589324e-05
Q06204	4.80095756204611e-06	0	4.80095756204611e-06	0
Q06405	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
Q07500	6.30250723216404e-07	3.49967278685269e-08	6.65247451084931e-07	3.49967278685269e-08
Q12055	0.000277017703887031	0	0.000277017703887031	2.19961983681778e-07
Q12165	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
Q12189	0.000222606480069973	2.699770519147e-06	0.00022530625058912	2.72524490512172e-06
Q12233	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
Q12349	3.42118038605916e-08	8.83009084921462e-06	8.86430265307521e-06	8.83009084921462e-06
Q3E731	4.68678297732878e-05	1.0237578589324e-05	5.71054083626118e-05	1.0237578589324e-05
