enzymes	ranges	minU	maxU	pU
P12709	8.85845219587387e-05	2.92351442227401e-07	8.88768734009661e-05	3.06247724502503e-07
P14540	0.000137170605211085	7.02948362756214e-06	0.000144200088838647	7.15727155714495e-06
P15019	0.000146604004293069	8.05967618777866e-07	0.000147409971911847	8.16268918054716e-07
P16387	3.62736546557232e-07	7.08154020346801e-06	7.44427675002524e-06	7.08194742053024e-06
P16451	2.63203322004978e-08	5.13839844414601e-07	5.40160176615099e-07	5.13869392273667e-07
P16467	3.54802884277022e-06	1.54598762377653e-08	3.56348871900799e-06	1.54598762377653e-08
P16861	3.49448468240864e-07	0	3.49448468240864e-07	7.6036002081589e-09
P16862	2.8453551441952e-07	3.61673544506238e-07	6.46209058925758e-07	6.46209058925758e-07
P17505	0.000152294245949762	3.38948885402646e-05	0.000186189134490027	3.38948885402646e-05
P17709	1.55549393797869e-06	6.39706561198074e-08	1.61946459409849e-06	6.39706561198074e-08
P19414	6.35983870940269e-05	1.64252387998077e-06	6.52409109740076e-05	1.64252387998078e-06
P19516	4.04563502023808e-05	8.68166343179492e-06	4.91380136341757e-05	8.68166343179492e-06
P20967	2.53564133304873e-07	8.15015556715921e-06	8.40371970046408e-06	8.28722296168725e-06
P21306	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
P21801	3.42261745008342e-08	1.05273323289441e-06	1.08695940739525e-06	1.05273323289441e-06
P21826	2.42378942241488e-07	0	2.42378942241488e-07	0
P21954	2.63239190283739e-07	8.25298567123307e-06	8.51622486151681e-06	8.38907401294306e-06
P22289	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P23254	7.35619037545018e-05	0	7.35619037545018e-05	0
P26263	3.54802884277026e-06	1.54598762377653e-08	3.56348871900803e-06	1.54598762377653e-08
P28240	3.52551188714888e-07	1.70983493091734e-08	3.69649538024062e-07	3.63333059726915e-08
P30902	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
P30952	2.42378942241435e-07	1.17551151500546e-08	2.5413405739149e-07	2.49791478562254e-08
P32327	4.42177203122121e-06	0	4.42177203122121e-06	0
P32340	8.96394779040131e-07	2.06016843472444e-06	2.95656321376458e-06	2.94639110769407e-06
P32473	3.62736546557232e-07	7.08154020346801e-06	7.44427675002524e-06	7.08194742053024e-06
P32799	7.17783925701904e-07	4.13281233531756e-06	4.85059626101946e-06	4.83592848009587e-06
P33315	7.23621252483802e-05	1.55629384024902e-05	8.79250636508704e-05	1.55629384024902e-05
P33401	8.60265302048392e-05	0	8.60265302048392e-05	0
P33421	3.42261745008422e-08	1.05273323289441e-06	1.08695940739526e-06	1.05273323289441e-06
P37012	8.60584384976886e-05	1.84675680026813e-05	0.00010452600650037	1.84675680026813e-05
P37298	3.42261745008397e-08	1.05273323289441e-06	1.08695940739525e-06	1.05273323289441e-06
P37299	6.50436544953664e-08	1.56989069589344e-05	1.57639506134298e-05	1.57177137676548e-05
P38077	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
P38113	0.000144211820950356	0	0.000144211820950356	0
P38720	2.46164147018594e-06	0	2.46164147018594e-06	2.23994008764222e-06
P38824	4.04563502023808e-05	8.68166343179492e-06	4.91380136341757e-05	8.68166343179492e-06
P38858	1.02981172070518e-05	0	1.02981172070518e-05	8.77575735482437e-06
P40047	1.4441183079697e-06	1.81365868416709e-08	1.46225489481137e-06	6.36842108227006e-08
P40106	9.2744433203022e-06	2.46921925805077e-09	9.27691253956025e-06	2.46921925805077e-09
P40215	8.96394779040131e-07	0	8.96394779040131e-07	0
P41277	9.27444332030255e-06	0	9.27444332030255e-06	0
P41911	9.16197733995508e-07	0	9.16197733995508e-07	0
P42222	0.000114753254983083	2.4726302571498e-05	0.000139479557554581	2.4726302571498e-05
P43635	1.55167751527056e-06	8.44478255588349e-08	1.6361253408294e-06	8.44478255588349e-08
P46367	1.4441183079697e-06	1.81365868416709e-08	1.46225489481137e-06	1.81365868416709e-08
P46969	0.000209095510678155	4.15698421164477e-07	0.00020951120909932	4.28519561215822e-07
P47052	1.35723194616016e-06	7.01001952902432e-08	1.4273321414504e-06	7.01001952902432e-08
P47081	4.04563502023808e-05	8.68166343179492e-06	4.91380136341757e-05	8.68166343179492e-06
P47771	2.06366341350452e-06	2.59174130709866e-08	2.08958082657551e-06	2.59174130709866e-08
P52489	3.5019391493311e-06	9.37914305820582e-08	3.59573057991316e-06	9.37914305820582e-08
P52910	2.91854714873197e-07	0	2.91854714873197e-07	2.37998858545834e-07
P53239	4.04563502023808e-05	8.68166343179492e-06	4.91380136341757e-05	8.68166343179492e-06
P53312	3.50705972733115e-08	1.12725258058091e-06	1.16232317785422e-06	1.14621044867582e-06
P53315	9.10364501241254e-06	0	9.10364501241254e-06	0
P53319	2.65506875504551e-06	1.29560077378207e-07	2.78462883242372e-06	1.29560077378207e-07
P53598	3.50705972733115e-08	1.12725258058091e-06	1.16232317785422e-06	1.14621044867582e-06
P54115	1.49071075353925e-06	0	1.49071075353925e-06	7.31706224591481e-07
P61829	4.8854084554945e-08	1.24647509577782e-05	1.25136050423331e-05	1.24647509577782e-05
P81449	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
P81450	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
P81451	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
Q00055	9.16197733995508e-07	0	9.16197733995508e-07	2.43862716104837e-10
Q00711	1.0335758503953e-06	0	1.0335758503953e-06	9.99349675894468e-07
Q01519	7.17783925701904e-07	4.13281233531756e-06	4.85059626101946e-06	4.83592848009587e-06
Q01574	4.93798053096429e-07	1.53607744669866e-08	5.09158827563415e-07	1.53607744669866e-08
Q04458	3.32062428936282e-06	4.17035020332205e-08	3.36232779139604e-06	4.17035020332205e-08
Q04935	4.04563502023808e-05	8.68166343179492e-06	4.91380136341757e-05	8.68166343179492e-06
Q06204	6.84115828209638e-06	0	6.84115828209638e-06	0
Q06405	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
Q07500	8.96394779040131e-07	4.97771252424888e-08	9.4617190428262e-07	4.97771252424888e-08
Q12055	0.000239248239694942	0	0.000239248239694942	3.1619535154256e-07
Q12165	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
Q12189	0.000192168791757235	3.88133624317933e-06	0.000196050128000414	3.91800373007791e-06
Q12233	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
Q12349	4.88537718888042e-08	1.2464671183372e-05	1.25135249552608e-05	1.2464671183372e-05
Q3E731	4.04563502023808e-05	8.68166343179492e-06	4.91380136341757e-05	8.68166343179492e-06
