enzymes	ranges	minU	maxU	pU
P61829	5.86466659764316e-08	2.1357069458838e-05	2.14157161248144e-05	2.14032981313026e-05
P81449	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
P81450	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
P81451	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
Q00055	5.9800422927717e-09	0	5.9800422927717e-09	4.40998714155678e-10
Q00711	2.44761452495754e-07	1.08781935837881e-06	1.33258081087457e-06	1.33006176887649e-06
Q01519	5.21942060227865e-09	8.5341498560877e-06	8.53936927668998e-06	8.5341498560877e-06
Q01574	7.96712911247124e-07	0	7.96712911247124e-07	0
Q04458	8.63026781428861e-08	1.14436683862126e-08	9.77463465290987e-08	1.14436683862126e-08
Q04935	3.35124172700623e-08	5.52753769842352e-09	3.90399549684858e-08	5.52753769842352e-09
Q06204	1.37629010963006e-07	2.01847644861749e-08	1.57813775449181e-07	2.01847644861749e-08
Q06405	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
Q07500	1.14707013879493e-06	0	1.14707013879493e-06	0
Q12055	1.21241895997053e-06	0	1.21241895997053e-06	9.89828926568039e-07
Q12165	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
Q12189	1.85708010129963e-07	9.39298104870565e-06	9.57868905883561e-06	9.39969808749279e-06
Q12233	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
Q12349	5.86462906377723e-08	2.13569327735935e-05	2.14155790642312e-05	2.14031611501945e-05
Q3E731	3.35124172700623e-08	5.52753769842352e-09	3.90399549684858e-08	5.52753769842352e-09
