enzymes	ranges	minU	maxU	pU
P05626	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
P06169	1.66341403602678e-06	9.46600545785665e-08	1.75807409060534e-06	1.72579050969292e-06
P07143	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P07170	9.90178764793688e-07	0	9.90178764793688e-07	0
P07251	8.03311888649603e-09	3.22878133909241e-05	3.22958465098106e-05	3.22878133909241e-05
P07255	5.15045190682703e-09	1.28995931972034e-05	1.29047436491103e-05	1.29006522586055e-05
P07256	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P07257	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P08067	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P08417	1.16843917486613e-07	5.86164428472247e-07	7.0300834595886e-07	5.86164428472247e-07
P08431	1.46524439883446e-07	1.47820948872519e-08	1.61306534770698e-07	1.47820948872519e-08
P08525	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P09201	1.85562452020901e-08	1.0655495377877e-09	1.96217947398778e-08	1.0655495377877e-09
P09457	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
P09624	6.02836287927978e-08	1.80703959068975e-05	1.81306795356903e-05	1.80708183143843e-05
P0CX10	4.68528606418933e-06	2.83851737216188e-07	4.96913780140551e-06	2.83851737216188e-07
P0CX11	4.68528606418921e-06	2.83851737216188e-07	4.9691378014054e-06	2.83851737216188e-07
P10174	5.15045190682703e-09	1.28995124121153e-05	1.29046628640221e-05	1.29005714735173e-05
P10963	1.37901320392144e-08	0	1.37901320392144e-08	0
P11154	2.61287924261651e-06	0	2.61287924261651e-06	2.5965849388625e-06
P11412	3.87921344149492e-09	2.83093819766092e-07	2.86973033207587e-07	2.83093819766092e-07
P12695	4.37420808886598e-09	1.31119631528226e-06	1.31557052337113e-06	1.31122696536558e-06
P12709	1.04300634821815e-07	8.66798214855467e-07	9.71098849677283e-07	8.6978454851213e-07
P14540	1.81022026342336e-07	1.92625641297942e-05	1.94435861561365e-05	1.92868379714451e-05
P15019	1.67689540881586e-07	1.66389369338346e-06	1.83158323426505e-06	1.66389743677887e-06
P16387	6.02836287927978e-08	1.80703959068975e-05	1.81306795356903e-05	1.80708183143843e-05
P16451	4.37420808886598e-09	1.31119631528226e-06	1.31557052337113e-06	1.31122696536558e-06
P16467	1.65981864065069e-06	9.46286601038298e-08	1.75444730075452e-06	9.46286601038298e-08
P16861	2.56761660199523e-07	2.05150699578394e-08	2.77276730157362e-07	2.32831352231663e-08
P16862	2.02768575129566e-07	1.53465883463832e-06	1.73742740976789e-06	1.73742740976789e-06
P17505	1.74206566892909e-07	3.13978661601403e-06	3.31399318290694e-06	3.13978661601403e-06
P17709	2.98973273678705e-06	1.65933742023208e-07	3.15566647881026e-06	1.65933742023208e-07
P19414	7.27490169211213e-08	4.22673319145132e-06	4.29948220837244e-06	4.22673319145132e-06
P19516	4.62772695962881e-08	4.66867500630994e-09	5.09459446025981e-08	4.66867500630994e-09
P20967	1.22769146452766e-07	2.12789558244129e-05	2.14017249708657e-05	2.13685824488613e-05
P21306	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
P21801	3.39849764395954e-09	2.71096994510932e-06	2.71436844275328e-06	2.71096994510932e-06
P21826	1.38934995390768e-07	0	1.38934995390768e-07	0
P21954	1.21892223978314e-07	2.15260760461135e-05	2.16479682700918e-05	2.16150624803873e-05
P22289	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P23254	1.38454887524478e-06	0	1.38454887524478e-06	1.30040277617673e-06
P26263	1.66268023394146e-06	9.46536564624794e-08	1.75733389040394e-06	9.46536564624794e-08
P28240	2.02097858944612e-07	2.2200401949164e-08	2.24298260893776e-07	3.55391578886463e-08
P30902	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
P30952	1.38942278024421e-07	1.52627763400503e-08	1.54205054364471e-07	2.44331710484443e-08
P32327	2.61247162759958e-06	0	2.61247162759958e-06	0
P32340	1.41108102497441e-06	6.21973676568242e-06	7.63081779065683e-06	7.62817183082725e-06
P32473	6.02836287927978e-08	1.80703959068975e-05	1.81306795356903e-05	1.80708183143843e-05
P32799	5.15045190682703e-09	1.28995124121153e-05	1.29046628640221e-05	1.29005714735173e-05
P33315	1.3619671869468e-06	7.600552043422e-08	1.43797270738102e-06	7.600552043422e-08
P33401	9.84041543741669e-08	0	9.84041543741669e-08	0
P33421	3.39849764395954e-09	2.71096994510932e-06	2.71436844275328e-06	2.71096994510932e-06
P37012	9.84406536793028e-08	9.93116973938931e-09	1.08371823418692e-07	9.93116973938931e-09
P37298	3.3286106752363e-09	2.71096994510932e-06	2.71429855578456e-06	2.71096994510932e-06
P37299	1.62356290790277e-08	4.06630358284572e-05	4.06792714575362e-05	4.06663742788313e-05
P38077	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
P38113	1.64961230652403e-07	0	1.64961230652403e-07	0
P38720	4.64066863817935e-06	0	4.64066863817935e-06	4.57323000450413e-06
P38824	4.62772695962881e-08	4.66867500630994e-09	5.09459446025981e-08	4.66867500630994e-09
P38858	9.60976255406637e-06	8.54989098730966e-06	1.8159653541376e-05	1.79141769147983e-05
P40047	7.15552082152851e-08	8.49219998978058e-09	8.00474082050657e-08	2.58068230519145e-08
P40106	6.69539353962773e-08	2.85288065145587e-09	6.98068160477332e-08	2.85288065145587e-09
P40215	1.12419572201134e-06	0	1.12419572201134e-06	0
P41277	6.68579979068984e-08	0	6.68579979068984e-08	0
P41911	6.84642766288139e-09	0	6.84642766288139e-09	0
P42222	4.68676159824505e-06	2.83941130456929e-07	4.97070272870198e-06	4.8394386059786e-06
P43635	3.86086149120236e-06	2.14922652512915e-07	4.07578414371528e-06	2.14922652512915e-07
P46367	7.15359830148588e-08	8.4886562259077e-09	8.00246392407665e-08	8.4886562259077e-09
P46969	2.39225725292521e-07	8.36699304065175e-07	1.0759250293577e-06	8.36759228776699e-07
P47052	3.905814478248e-07	3.9403747440077e-08	4.29985195264877e-07	3.9403747440077e-08
P47081	4.62772695962881e-08	4.66867500630994e-09	5.09459446025981e-08	4.66867500630994e-09
P47771	8.5678290275911e-08	9.33129180218337e-09	9.50095820780944e-08	9.33129180218337e-09
P52489	4.75879321309441e-06	2.50182571361465e-07	5.00897578445587e-06	2.50644413067887e-07
P52910	6.06548422728605e-07	0	6.06548422728605e-07	5.95856211101628e-07
P53239	4.62772695962881e-08	4.66867500630994e-09	5.09459446025981e-08	4.66867500630994e-09
P53312	1.69802693966138e-08	2.9431042962898e-06	2.96008456568641e-06	2.95550060490818e-06
P53315	9.36428592748864e-06	0	9.36428592748864e-06	0
P53319	4.62161298887392e-06	2.45592189162989e-07	4.8672051780369e-06	2.45592189162989e-07
P53598	1.69802693966138e-08	2.9431042962898e-06	2.96008456568641e-06	2.95550060490818e-06
P54115	2.29163603251762e-07	5.07605209704448e-06	5.30521570029624e-06	5.29921266666064e-06
P61829	8.03311888649603e-09	3.22878133909241e-05	3.22958465098106e-05	3.22878133909241e-05
P81449	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
P81450	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
P81451	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
Q00055	6.89419528399748e-09	0	6.89419528399748e-09	2.81753522745553e-10
Q00711	3.00768965823277e-07	2.38352236688909e-06	2.68429133271236e-06	2.68096272203713e-06
Q01519	5.15045190682703e-09	1.28995124121153e-05	1.29046628640221e-05	1.29005714735173e-05
Q01574	6.02761455891792e-07	3.2035053321449e-08	6.34796509213241e-07	3.2035053321449e-08
Q04458	9.62914725616721e-08	9.29456645038827e-09	1.0558603901206e-07	9.29456645038827e-09
Q04935	4.62772695962881e-08	4.66867500630994e-09	5.09459446025981e-08	4.66867500630994e-09
Q06204	1.68989492035905e-07	0	1.68989492035905e-07	0
Q06405	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
Q07500	1.40844432963885e-06	1.29399092590692e-07	1.53784342222955e-06	1.29399092590692e-07
Q12055	1.05692450649184e-06	0	1.05692450649184e-06	7.83614566866348e-07
Q12165	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
Q12189	2.19776289276344e-07	8.37843285242997e-06	8.59820914170631e-06	8.37843285242997e-06
Q12233	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
Q12349	8.03306747453703e-09	3.22876067489184e-05	3.22956398163929e-05	3.22876067489184e-05
Q3E731	4.62772695962881e-08	4.66867500630994e-09	5.09459446025981e-08	4.66867500630994e-09
