enzymes	ranges	minU	maxU	pU
P08431	0.000177220346202801	3.60427905568852e-05	0.000213263136759686	3.60427905568852e-05
P08525	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P09201	4.82873948106708e-07	1.77455219513334e-09	4.84648500301841e-07	1.77455219513334e-09
P09457	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
P09624	1.78177958086433e-07	3.5958670378107e-06	3.77404499589713e-06	3.59624822207544e-06
P0CX10	0.000158713109565172	3.23290165579903e-05	0.000191042126123163	3.23290165579903e-05
P0CX11	0.000158713109565172	3.23290165579903e-05	0.000191042126123163	3.23290165579903e-05
P10174	9.7720086837761e-07	1.43859670723123e-06	2.41579757560884e-06	2.40860193675369e-06
P10963	1.62853133143707e-06	1.99494012904499e-09	1.63052627156612e-06	1.99494012904499e-09
P11154	2.17744089094919e-06	0	2.17744089094919e-06	5.01084288097194e-07
P11412	1.27222818557694e-08	6.54964062616097e-08	7.82186881173792e-08	6.62908112683173e-08
P12695	1.29286753489597e-08	2.60917781465023e-07	2.73846456813983e-07	2.60945440372219e-07
P12709	0.0001225456692278	1.46196053951286e-07	0.000122691865281751	1.52887009281204e-07
P14540	0.000189652736029868	3.4963091768194e-06	0.000193149045206687	3.55791651073392e-06
P15019	0.000202819806084617	3.85264239070373e-07	0.000203205070323687	3.90181729125385e-07
P16387	1.78177958086433e-07	3.5958670378107e-06	3.77404499589713e-06	3.59624822207544e-06
P16451	1.29286753489605e-08	2.60917781465023e-07	2.73846456813984e-07	2.60945440372219e-07
P16467	1.75657816437651e-06	7.42764774732053e-09	1.76400581212383e-06	7.42764774732053e-09
P16861	1.73688873078522e-07	0	1.73688873078522e-07	3.82154353641683e-09
P16862	1.41217277568851e-07	1.79978735446829e-07	3.2119601301568e-07	3.2119601301568e-07
P17505	0.000210701696728767	4.34783707162903e-05	0.000254180067445058	4.34783707162903e-05
P17709	7.66105641415349e-07	3.13923315309423e-08	7.97497972946291e-07	3.13923315309423e-08
P19414	8.79894574240501e-05	8.464684930149e-07	8.8835925917065e-05	8.46468493014899e-07
P19516	5.59720531654674e-05	7.34907602696802e-06	6.33211291924354e-05	7.34907602696802e-06
P20967	1.21969365044506e-07	4.21189034493494e-06	4.33385970997944e-06	4.277965649501e-06
P21306	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
P21801	1.6501595226356e-08	5.43284659058528e-07	5.59786254284884e-07	5.43284659058528e-07
P21826	1.16540474072514e-07	0	1.16540474072514e-07	0
P21954	1.26985763527083e-07	4.25882717523897e-06	4.38581293876606e-06	4.32443051334386e-06
P22289	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P23254	0.000101774153310984	0	0.000101774153310984	0
P26263	1.75657816437644e-06	7.42764774732053e-09	1.76400581212376e-06	7.42764774732053e-09
P28240	1.69513416832749e-07	8.17784055367309e-09	1.77691257386422e-07	1.62788390459965e-08
P30902	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
P30952	1.16540474072515e-07	5.62226538065111e-09	1.22162739453166e-07	1.11917018441226e-08
P32327	2.17744089094919e-06	0	2.17744089094919e-06	0
P32340	4.4457541105431e-07	1.05600074367284e-06	1.50057615472715e-06	1.49558597918111e-06
P32473	1.78177958086433e-07	3.5958670378107e-06	3.77404499589713e-06	3.59624822207544e-06
P32799	9.77553340337677e-07	1.43859670723123e-06	2.4161500475689e-06	2.40860193675369e-06
P33315	0.000100114239206141	2.03775740010628e-05	0.000120491813207204	2.03775740010628e-05
P33401	0.000119019177414145	0	0.000119019177414145	0
P33421	1.6501595226356e-08	5.43284659058528e-07	5.59786254284884e-07	5.43284659058528e-07
P37012	0.00011906332308361	2.42149082137471e-05	0.000143278231297357	2.42149082137471e-05
P37298	1.6501595226363e-08	5.43284659058528e-07	5.59786254284891e-07	5.43284659058528e-07
P37299	3.17651438450794e-08	7.98434892625036e-06	8.01611407009544e-06	7.99343145397705e-06
P38077	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
P38113	0.000199519523361432	0	0.000199519523361432	0
P38720	1.17734369172457e-06	0	1.17734369172457e-06	1.0706641896587e-06
P38824	5.59720531654674e-05	7.34907602696802e-06	6.33211291924354e-05	7.34907602696802e-06
P38858	4.9496785840679e-06	0	4.9496785840679e-06	4.19488253705912e-06
P40047	7.12074557892384e-07	8.71366473617344e-09	7.20788222628558e-07	3.00241533988444e-08
P40106	4.60203290392562e-06	1.2117204085623e-09	4.60324462433419e-06	1.2117204085623e-09
P40215	4.4457541105431e-07	0	4.4457541105431e-07	0
P41277	4.60203290392598e-06	0	4.60203290392598e-06	0
P41911	4.54621327500598e-07	0	4.54621327500598e-07	0
P42222	0.000158763092980286	3.23391979138925e-05	0.000191102290894178	3.23391979138925e-05
P43635	7.97964134424414e-07	4.34841436580109e-08	8.41448278082425e-07	4.34841436580109e-08
P46367	7.12074557892384e-07	8.71366473617344e-09	7.20788222628558e-07	8.71366473617344e-09
P46969	0.000289275798329045	1.98490332724299e-07	0.000289474288661769	2.04813811596718e-07
P47052	6.98933176474074e-07	3.61457120721316e-08	7.35078888546206e-07	3.61457120721316e-08
P47081	5.59720531654674e-05	7.34907602696802e-06	6.33211291924354e-05	7.34907602696802e-06
P47771	1.01756359205479e-06	1.24519376385862e-08	1.03001552969338e-06	1.24519376385862e-08
P52489	1.74242069517238e-06	4.67544691738291e-08	1.7891751643462e-06	4.67544691738291e-08
P52910	1.40220657793968e-07	0	1.40220657793968e-07	1.13791963776677e-07
P53239	5.59720531654674e-05	7.34907602696802e-06	6.33211291924354e-05	7.34907602696802e-06
P53312	1.686965118215e-08	5.82548912266544e-07	5.99418563448694e-07	5.91687824643248e-07
P53315	4.35405364951629e-06	0	4.35405364951629e-06	0
P53319	1.27643625416508e-06	6.19654574591877e-08	1.33840171162427e-06	6.19654574591877e-08
P53598	1.686965118215e-08	5.82548912266544e-07	5.99418563448694e-07	5.91687824643248e-07
P54115	7.35334173818684e-07	0	7.35334173818684e-07	3.51963552105345e-07
P61829	2.39037681929905e-08	6.33953022530498e-06	6.36343399349797e-06	6.33953022530498e-06
P81449	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
P81450	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
P81451	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
Q00055	4.54621327500615e-07	0	4.54621327500615e-07	1.19670794332347e-10
Q00711	5.32260130103388e-07	0	5.32260130103388e-07	5.15758534877032e-07
Q01519	9.77553340337677e-07	1.43859670723123e-06	2.4161500475689e-06	2.40860193675369e-06
Q01574	2.39914059809848e-07	7.38003462075932e-09	2.47294094430607e-07	7.38003462075932e-09
Q04458	1.63735343546658e-06	2.0036313238754e-08	1.65738974870534e-06	2.0036313238754e-08
Q04935	5.59720531654674e-05	7.34907602696802e-06	6.33211291924354e-05	7.34907602696802e-06
Q06204	3.36937986434066e-06	0	3.36937986434066e-06	0
Q06405	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
Q07500	4.4457541105431e-07	2.46842892307743e-08	4.69259700285085e-07	2.46842892307743e-08
Q12055	0.000330717798011529	0	0.000330717798011529	1.51223863781247e-07
Q12165	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
Q12189	0.000265835503610165	1.85560260862316e-06	0.000267691106218788	1.87305745196497e-06
Q12233	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
Q12349	2.39036152088741e-08	6.33948965231153e-06	6.36339326752041e-06	6.33948965231153e-06
Q3E731	5.59720531654674e-05	7.34907602696802e-06	6.33211291924354e-05	7.34907602696802e-06
