enzymes	ranges	minU	maxU	pU
P04397	2.24377003328608e-05	3.16042219777721e-06	2.5598122530638e-05	3.16042219777721e-06
P04806	3.42367337873142e-06	1.41178773480463e-07	3.56485215221188e-06	2.69395549694959e-06
P04807	5.80092103188073e-06	0	5.80092103188073e-06	0
P05626	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
P06169	7.87122193892202e-06	3.36979085927037e-08	7.90491984751472e-06	6.85894950831106e-07
P07143	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P07170	7.29806849675805e-05	0	7.29806849675805e-05	0
P07251	1.07631130206555e-07	2.80985190706034e-05	2.820615020081e-05	2.80985190706034e-05
P07255	4.54108394243792e-08	1.12264732060013e-05	1.12718840454257e-05	1.1239550406611e-05
P07256	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P07257	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P08067	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P08417	3.30095656799429e-05	5.15659626972327e-06	3.81661619496662e-05	5.15659626972327e-06
P08431	4.13946076619106e-05	5.83056351507573e-06	4.72251711769863e-05	5.83056351507573e-06
P08525	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P09201	2.1611698403569e-06	7.98058284249069e-09	2.16915042319939e-06	7.98058284249069e-09
P09457	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
P09624	7.5843392340632e-07	1.59480969187447e-05	1.6706530842151e-05	1.59485695277119e-05
P0CX10	3.70717417160103e-05	5.44624127098782e-06	4.25179829869981e-05	5.44624127098782e-06
P0CX11	3.70717417160099e-05	5.44624127098782e-06	4.25179829869977e-05	5.44624127098782e-06
P10174	2.63051214417592e-07	1.09769684307913e-05	1.12400196452088e-05	1.12076860063941e-05
P10963	4.01895633344941e-06	8.97171974389743e-09	4.02792805319331e-06	8.97171974389743e-09
P11154	6.43574143746082e-06	0	6.43574143746082e-06	2.27778033489054e-06
P11412	5.38374808420917e-08	2.9777022677531e-07	3.51607707617402e-07	3.01396920860607e-07
P12695	5.50202673913327e-08	1.15720131553071e-06	1.21222158292204e-06	1.15723560825675e-06
P12709	2.86526135385951e-05	6.5242892851039e-07	2.93050424671055e-05	6.82750590778823e-07
P14540	4.45619769828271e-05	1.56373134009113e-05	6.01992903837384e-05	1.59163866919658e-05
P15019	4.7395154314307e-05	1.75176903772378e-06	4.91469233520307e-05	1.77399800112914e-06
P16387	7.5843392340632e-07	1.59480969187447e-05	1.6706530842151e-05	1.59485695277119e-05
P16451	5.50339753949583e-08	1.15720131553071e-06	1.21223529092566e-06	1.15720131553071e-06
P16467	7.87122193892202e-06	3.36979085927037e-08	7.90491984751472e-06	3.36979085927037e-08
P16861	7.770442001259e-07	0	7.770442001259e-07	1.70163745212002e-08
P16862	6.32152499894771e-07	8.04793690978627e-07	1.4369461908734e-06	1.4369461908734e-06
P17505	4.92150831248535e-05	9.69146605211105e-06	5.89065491769646e-05	9.69146605211105e-06
P17709	3.42260347567175e-06	1.41178773480463e-07	3.56378224915221e-06	1.41178773480463e-07
P19414	2.05523188871604e-05	3.73199563368117e-06	2.42843145208416e-05	3.73199563368117e-06
P19516	1.30737876911985e-05	1.84148501028769e-06	1.49152727014862e-05	1.84148501028769e-06
P20967	5.53078729498215e-07	1.85491352007176e-05	1.91022139302158e-05	1.88499606801734e-05
P21306	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
P21801	7.43095754278088e-08	2.39394530178528e-06	2.46825487721309e-06	2.39394530178528e-06
P21826	5.24127785492539e-07	0	5.24127785492539e-07	0
P21954	5.72291793379163e-07	1.87667402930339e-05	1.9339032086413e-05	1.90654170190651e-05
P22289	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P23254	2.37721076428229e-05	0	2.37721076428229e-05	0
P26263	7.87122193892202e-06	3.36979085927037e-08	7.90491984751472e-06	3.36979085927037e-08
P28240	7.62367733402568e-07	3.71694953707625e-08	7.99537228773331e-07	7.29771039916263e-08
P30902	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
P30952	5.24127816714264e-07	2.55540280673992e-08	5.49681844781663e-07	5.01717589942431e-08
P32327	6.43470819160339e-06	0	6.43470819160339e-06	0
P32340	1.99069247121224e-06	4.66583915824192e-06	6.65653162945417e-06	6.63410825093615e-06
P32473	7.5843392340632e-07	1.59480969187447e-05	1.6706530842151e-05	1.59485695277119e-05
P32799	2.63186670270361e-07	1.09769684307913e-05	1.12401551010616e-05	1.12076860063941e-05
P33315	2.33843897842659e-05	3.36877417014309e-06	2.67531639544089e-05	3.36877417014309e-06
P33401	2.78001496942341e-05	0	2.78001496942341e-05	0
P33421	7.43095754278088e-08	2.39394530178528e-06	2.46825487721309e-06	2.39394530178528e-06
P37012	2.78104611099752e-05	3.91719281916174e-06	3.17276539291369e-05	3.91719281916174e-06
P37298	7.4220013034183e-08	2.39394530178528e-06	2.46816531481946e-06	2.39394530178528e-06
P37299	1.43147350640026e-07	3.53889053107361e-05	3.55320526613761e-05	3.54301282135669e-05
P38077	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
P38113	4.66031839311874e-05	0	4.66031839311874e-05	0
P38720	5.35143258151309e-06	0	5.35143258151309e-06	4.86796697216479e-06
P38824	1.30737876911985e-05	1.84148501028769e-06	1.49152727014862e-05	1.84148501028769e-06
P38858	2.22497357380292e-05	0	2.22497357380292e-05	1.90723971520592e-05
P40047	2.97385239378406e-06	3.95323375281205e-08	3.01338473131219e-06	1.3753397299271e-07
P40106	1.94139640399764e-05	5.44939457345135e-09	1.94194134345498e-05	5.44939457345135e-09
P40215	1.99069247121224e-06	0	1.99069247121224e-06	0
P41277	1.93977712997123e-05	0	1.93977712997123e-05	0
P41911	1.90695239915002e-06	0	1.90695239915002e-06	0
P42222	3.70834166952242e-05	5.44795645216598e-06	4.25313731473902e-05	5.44795645216598e-06
P43635	3.51972180363772e-06	1.91780189459435e-07	3.71150199309716e-06	1.91780189459435e-07
P46367	2.9737276751827e-06	3.95323375281205e-08	3.01326001271082e-06	3.95323375281205e-08
P46969	6.75939626143706e-05	9.04014416188068e-07	6.84979770305586e-05	9.31250828681891e-07
P47052	3.08171943313401e-06	1.59327919900462e-07	3.24104735303447e-06	1.59327919900462e-07
P47081	1.30737876911985e-05	1.84148501028769e-06	1.49152727014862e-05	1.84148501028769e-06
P47771	4.12513401983037e-06	5.6492212692592e-08	4.18162623252296e-06	5.6492212692592e-08
P52489	6.09638605994486e-06	2.08919280358111e-07	6.30530534030297e-06	2.08919280358111e-07
P52910	6.36156030804613e-07	0	6.36156030804613e-07	5.17299914539267e-07
P53239	1.30737876911985e-05	1.84148501028769e-06	1.49152727014862e-05	1.84148501028769e-06
P53312	7.64966288009866e-08	2.56554127712696e-06	2.64203790592794e-06	2.60714861765277e-06
P53315	1.97906734672754e-05	0	1.97906734672754e-05	0
P53319	5.73425257490325e-06	2.81654346395426e-07	6.01590692129868e-06	2.81654346395426e-07
P53598	7.64966288009866e-08	2.56554127712696e-06	2.64203790592794e-06	2.60714861765277e-06
P54115	3.18221544472212e-06	0	3.18221544472212e-06	1.59551682199164e-06
P61829	1.07631130206555e-07	2.80985190706034e-05	2.820615020081e-05	2.80985190706034e-05
P81449	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
P81450	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
P81451	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
Q00055	1.91788189318209e-06	0	1.91788189318209e-06	5.38187995041744e-10
Q00711	2.34691786679257e-06	0	2.34691786679257e-06	2.27261195801251e-06
Q01519	2.63186670270361e-07	1.09769684307913e-05	1.12401551010616e-05	1.12076860063941e-05
Q01574	1.05044639809024e-06	3.34818963581692e-08	1.08392829444841e-06	3.34818963581692e-08
Q04458	6.15713255798526e-06	9.0901167505952e-08	6.24803372549121e-06	9.0901167505952e-08
Q04935	1.30737876911985e-05	1.84148501028769e-06	1.49152727014862e-05	1.84148501028769e-06
Q06204	1.3977100535605e-05	0	1.3977100535605e-05	0
Q06405	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
Q07500	1.99069247121224e-06	1.10535546685548e-07	2.10122801789779e-06	1.10535546685548e-07
Q12055	7.79001501399327e-05	0	7.79001501399327e-05	6.87381199005625e-07
Q12165	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
Q12189	6.2168758217138e-05	8.4358600278964e-06	7.06046182450344e-05	8.51554655627056e-06
Q12233	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
Q12349	1.07630441367321e-07	2.80983392400814e-05	2.82059696814487e-05	2.80983392400814e-05
Q3E731	1.30737876911985e-05	1.84148501028769e-06	1.49152727014862e-05	1.84148501028769e-06
