enzymes	ranges	minU	maxU	pU
P32799	5.35258869900436e-07	7.73611909073361e-06	8.27137796063404e-06	8.24704323221418e-06
P33315	5.22847980713185e-05	9.021092313675e-06	6.13058903849935e-05	9.021092313675e-06
P33401	6.21579278537963e-05	0	6.21579278537963e-05	0
P33421	5.65567308725314e-08	1.76452578778927e-06	1.8210825186618e-06	1.76452578778927e-06
P37012	6.21809829899288e-05	1.06607543893793e-05	7.28417373793081e-05	1.06607543893793e-05
P37298	5.65567308725314e-08	1.76452578778927e-06	1.8210825186618e-06	1.76452578778927e-06
P37299	1.0788610944562e-07	2.62391178083239e-05	2.63470039177695e-05	2.6270294217046e-05
P38077	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
P38113	0.000104199343399678	0	0.000104199343399678	0
P38720	4.06706103310097e-06	0	4.06706103310097e-06	3.70044832926613e-06
P38824	2.92314811619131e-05	5.01165510933459e-06	3.42431362712477e-05	5.01165510933459e-06
P38858	1.69802302749666e-05	0	1.69802302749666e-05	1.44979046100333e-05
P40047	2.3995317844589e-06	2.99899225309716e-08	2.42952170698987e-06	1.05045730669537e-07
P40106	1.54284760201193e-05	4.09909393692463e-09	1.54325751140562e-05	4.09909393692463e-09
P40215	1.49105518679352e-06	0	1.49105518679352e-06	0
P41277	1.54284760201193e-05	0	1.54284760201193e-05	0
P41911	1.52413750683958e-06	0	1.52413750683958e-06	0
P42222	8.29142420046777e-05	1.43835173939111e-05	9.72977593985888e-05	1.43835173939111e-05
P43635	2.59881105900665e-06	1.41484766251689e-07	2.74029582525834e-06	1.41484766251689e-07
P46367	2.3995317844589e-06	2.99899225309716e-08	2.42952170698987e-06	2.99899225309716e-08
P46969	0.000151092278693746	6.87026636491769e-07	0.000151779305330238	7.07919955758199e-07
P47052	2.2738621261596e-06	1.17477967531921e-07	2.39134009369153e-06	1.17477967531921e-07
P47081	2.92314811619131e-05	5.01165510933459e-06	3.42431362712477e-05	5.01165510933459e-06
P47771	3.42896141251094e-06	4.28559803995634e-08	3.4718173929105e-06	4.28559803995634e-08
P52489	5.8286447137465e-06	1.56162511806806e-07	5.9848072255533e-06	1.56162511806806e-07
P52910	4.82599089109494e-07	0	4.82599089109494e-07	3.93194224223657e-07
P53239	2.92314811619131e-05	5.01165510933459e-06	3.42431362712477e-05	5.01165510933459e-06
P53312	5.80040502038779e-08	1.88994195168101e-06	1.94794600188489e-06	1.92139759684648e-06
P53315	1.50408092882715e-05	0	1.50408092882715e-05	0
P53319	4.37742800258691e-06	2.14055843847419e-07	4.59148384643433e-06	2.14055843847419e-07
P53598	5.80040502038779e-08	1.88994195168101e-06	1.94794600188489e-06	1.92139759684648e-06
P54115	2.43454460329038e-06	0	2.43454460329038e-06	1.20997208065151e-06
P61829	8.10569160998355e-08	2.08335928213542e-05	2.09146497374541e-05	2.08335928213542e-05
P81449	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
P81450	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
P81451	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
Q00055	1.52413750683958e-06	0	1.52413750683958e-06	4.04830870230787e-10
Q00711	1.73161926181905e-06	0	1.73161926181905e-06	1.67506253094651e-06
Q01519	5.35258869900436e-07	7.73611909073361e-06	8.27137796063404e-06	8.24704323221418e-06
Q01574	8.12830294913017e-07	2.5399952058394e-08	8.38230246971411e-07	2.5399952058394e-08
Q04458	5.51751437718026e-06	6.8959215213093e-08	5.58647359239336e-06	6.8959215213093e-08
Q04935	2.92314811619131e-05	5.01165510933459e-06	3.42431362712477e-05	5.01165510933459e-06
Q06204	1.1354452747331e-05	0	1.1354452747331e-05	0
Q06405	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
Q07500	1.49105518679352e-06	8.27968396481756e-08	1.57385202644169e-06	8.27968396481756e-08
Q12055	0.000173161254250177	0	0.000173161254250177	5.22409711244232e-07
Q12165	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
Q12189	0.000138884493810358	6.41220453266626e-06	0.000145296698343025	6.47281634612268e-06
Q12233	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
Q12349	8.10563973355708e-08	2.08334594863602e-05	2.09145158836957e-05	2.08334594863602e-05
Q3E731	2.92314811619131e-05	5.01165510933459e-06	3.42431362712477e-05	5.01165510933459e-06
