enzymes	ranges	minU	maxU	pU
P04037	1.13137767402298e-06	3.68544309790089e-07	1.49992198381307e-06	1.49556558418309e-06
P04039	2.26275534804596e-06	7.37088619580179e-07	2.99984396762613e-06	2.99113116836618e-06
P04385	0	0	0	0
P04397	0.000111700295083427	2.13634315567814e-05	0.000133063726640209	2.13634315567814e-05
P04806	4.45473954642259e-07	1.81334003672897e-08	4.63607355009548e-07	3.45921211718238e-07
P04807	7.45086679653593e-07	0	7.45086679653593e-07	0
P05626	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
P06169	1.03381229105144e-06	4.09424679891236e-09	1.03790653785035e-06	8.28064852570416e-08
P07143	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P07170	0.000360186914198632	0	0.000360186914198632	0
P07251	1.37208143226601e-08	3.93685332894369e-06	3.95057414326635e-06	3.93685332894369e-06
P07255	5.75898205419283e-09	1.57290266290317e-06	1.57866164495737e-06	1.57450884648905e-06
P07256	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P07257	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P08067	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P08417	0.00016432959582874	2.69045157965943e-05	0.000191234111625334	2.69045157965943e-05
P08431	0.00020607236134295	3.94127229834651e-05	0.000245485084326415	3.94127229834651e-05
P08525	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P09201	2.85985275977403e-07	1.02504859826194e-09	2.87010324575665e-07	1.02504859826194e-09
P09457	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
P09624	1.0178018400365e-07	2.22620276653889e-06	2.32798295054254e-06	2.22656866165882e-06
P0CX10	0.000184552089898019	3.53266144500734e-05	0.000219878704348092	3.53266144500734e-05
P0CX11	0.000184552089898019	3.53266144500734e-05	0.000219878704348092	3.53266144500734e-05
P10174	1.13117407286132e-06	3.68544309790089e-07	1.4997183826514e-06	1.49556558418309e-06
P10963	9.64508406562512e-07	1.15235302094894e-09	9.65660759583461e-07	1.15235302094894e-09
P11154	1.26635975050738e-06	0	1.26635975050738e-06	2.73709778061353e-07
P11412	7.30399878348557e-09	3.56856034001533e-08	4.29896021836389e-08	3.61206204605772e-08
P12695	7.38521739766622e-09	1.61534306143386e-07	1.68919523541052e-07	1.61560855663137e-07
P12709	0.000142492397104699	8.78115488781467e-08	0.000142580208653577	9.15088984185859e-08
P14540	0.000220488048741738	2.07713154835478e-06	0.000222565180290093	2.11124839948821e-06
P15019	0.000235837725431031	2.09898213320945e-07	0.000236047623644352	2.12601221230836e-07
P16387	1.0178018400365e-07	2.22620276653889e-06	2.32798295054254e-06	2.22656866165882e-06
P16451	7.3852173976663e-09	1.61534306143386e-07	1.68919523541052e-07	1.61560855663137e-07
P16467	1.03381229105144e-06	4.09424679891236e-09	1.03790653785035e-06	4.09424679891236e-09
P16861	1.03049834387502e-07	0	1.03049834387502e-07	2.28906581816979e-09
P16862	8.35453785292985e-08	1.07028067812997e-07	1.90573446342295e-07	1.90573446342295e-07
P17505	0.00024500457827893	4.72583925254604e-05	0.00029226297080439	4.72583925254604e-05
P17709	4.45473954642259e-07	1.81334003672897e-08	4.63607355009548e-07	1.81334003672897e-08
P19414	0.000102314410580766	5.38861850351931e-07	0.000102853272431118	5.38861850351931e-07
P19516	6.50844748481746e-05	4.56223350228404e-06	6.96467083504587e-05	4.56223350228404e-06
P20967	6.7414793984853e-08	2.69508709598001e-06	2.76250188996486e-06	2.73182903049545e-06
P21306	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
P21801	9.15314250097278e-09	3.46751348839178e-07	3.55904491340151e-07	3.46751348839178e-07
P21826	6.40727186802224e-08	0	6.40727186802224e-08	0
P21954	7.0474252479542e-08	2.71784834368729e-06	2.78832259616683e-06	2.75432783581334e-06
P22289	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P23254	0.000118343297176915	0	0.000118343297176915	0
P26263	1.03381229105159e-06	4.09424679891236e-09	1.0379065378505e-06	4.09424679891236e-09
P28240	9.31966817166773e-08	4.46096202234419e-09	9.76576437390215e-08	7.40331459531735e-09
P30902	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
P30952	6.40727186802224e-08	3.06691139036147e-09	6.71396300705838e-08	5.08977878428068e-09
P32327	1.26635975050738e-06	0	1.26635975050738e-06	0
P32340	2.62589752938589e-07	6.65550948930496e-07	9.28140701869086e-07	9.2526073613131e-07
P32473	1.0178018400365e-07	2.22620276653889e-06	2.32798295054254e-06	2.22656866165882e-06
P32799	1.13137767402298e-06	3.68544309790089e-07	1.49992198381307e-06	1.49556558418309e-06
P33315	0.000116413143971932	2.22737909691078e-05	0.00013868693494104	2.22737909691078e-05
P33401	0.000138395864020949	0	0.000138395864020949	0
P33421	9.15314250097278e-09	3.46751348839178e-07	3.55904491340151e-07	3.46751348839178e-07
P37012	0.000138447196740609	2.64789561172348e-05	0.000164926152857844	2.64789561172348e-05
P37298	9.15314250097268e-09	3.46751348839178e-07	3.5590449134015e-07	3.46751348839178e-07
P37299	1.81538820662849e-08	4.95821816692432e-06	4.9763720489906e-06	4.96328129563708e-06
P38077	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
P38113	0.000232001912839398	0	0.000232001912839398	0
P38720	6.42230004304571e-07	0	6.42230004304571e-07	5.83335727541824e-07
P38824	6.50844748481746e-05	4.56223350228404e-06	6.96467083504587e-05	4.56223350228404e-06
P38858	2.72038202618065e-06	0	2.72038202618065e-06	2.28571286274533e-06
P40047	4.15497324574118e-07	4.80312141427869e-09	4.20300445988397e-07	1.58342860064959e-08
P40106	2.72169559262721e-06	0	2.72169559262721e-06	0
P40215	2.62589752938589e-07	0	2.62589752938589e-07	0
P41277	2.72169559262721e-06	0	2.72169559262721e-06	0
P41911	2.68797547024102e-07	0	2.68797547024102e-07	0
P42222	0.000184610210766198	3.53377398375064e-05	0.000219947950603705	3.53377398375064e-05
P43635	5.05952508428066e-07	2.76400138707774e-08	5.33592522298844e-07	2.76400138707774e-08
P46367	4.15497324574118e-07	4.80312141427869e-09	4.20300445988397e-07	4.80312141427869e-09
P46969	0.00033636881815379	1.07949583073677e-07	0.000336476767736863	1.11575368428506e-07
P47052	4.44319483624408e-07	2.30336818389576e-08	4.67353165463365e-07	2.30336818389576e-08
P47081	6.50844748481746e-05	4.56223350228404e-06	6.96467083504587e-05	4.56223350228404e-06
P47771	5.93750956829924e-07	6.86372153760454e-09	6.00614678367528e-07	6.86372153760454e-09
P52489	1.03612878925861e-06	2.79060185981613e-08	1.06403480785677e-06	2.79060185981613e-08
P52910	7.72920309153665e-08	0	7.72920309153665e-08	6.20258156805919e-08
P53239	6.50844748481746e-05	4.56223350228404e-06	6.96467083504587e-05	4.56223350228404e-06
P53312	9.32417790832964e-09	3.72759005493768e-07	3.82083183402098e-07	3.77840803032083e-07
P53315	2.37509566129765e-06	0	2.37509566129765e-06	0
P53319	7.01794459694462e-07	3.38015791739248e-08	7.35596038868387e-07	3.38015791739248e-08
P53598	9.32417790832964e-09	3.72759005493768e-07	3.82083183402098e-07	3.77840803032083e-07
P54115	4.20433425735738e-07	0	4.20433425735738e-07	1.94166378186068e-07
P61829	1.37208143226601e-08	3.93685332894369e-06	3.95057414326635e-06	3.93685332894369e-06
P81449	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
P81450	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
P81451	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
Q00055	2.68797547024102e-07	0	2.68797547024102e-07	0
Q00711	3.38363600586886e-07	0	3.38363600586886e-07	3.29210458085914e-07
Q01519	1.13137767402298e-06	3.68544309790089e-07	1.49992198381307e-06	1.49556558418309e-06
Q01574	1.34386061417738e-07	4.06800162710043e-09	1.38454063044839e-07	4.06800162710043e-09
Q04458	9.55399914627376e-07	1.10443594163943e-08	9.6644427404377e-07	1.10443594163943e-08
Q04935	6.50844748481746e-05	4.56223350228404e-06	6.96467083504587e-05	4.56223350228404e-06
Q06204	1.9592219293502e-06	0	1.9592219293502e-06	0
Q06405	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
Q07500	2.62589752938589e-07	1.45760073079839e-08	2.77165760246573e-07	1.45760073079839e-08
Q12055	0.000384466310599534	0	0.000384466310599534	8.2485743880716e-08
Q12165	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
Q12189	0.000309105296483587	1.01127438012558e-06	0.000310116570863713	1.02083267164769e-06
Q12233	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
Q12349	1.37207265094484e-08	3.93682813308239e-06	3.95054885959184e-06	3.93682813308239e-06
Q3E731	6.50844748481746e-05	4.56223350228404e-06	6.96467083504587e-05	4.56223350228404e-06
