enzymes	ranges	minU	maxU	pU
P30902	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
P30952	8.55067117652194e-08	0	8.55067117652194e-08	1.30402684731431e-08
P32327	3.1128556149966e-06	0	3.1128556149966e-06	0
P32340	9.87086728217087e-07	4.99765673295001e-06	5.9847434611671e-06	5.98218150167292e-06
P32473	3.37008633252594e-08	1.33568798543556e-05	1.33905807176809e-05	1.33571748182521e-05
P32799	4.43309501515998e-09	9.6872317357173e-06	9.69166483073246e-06	9.6872317357173e-06
P33315	1.25137716452634e-06	0	1.25137716452634e-06	0
P33401	6.87860537243226e-08	0	6.87860537243226e-08	0
P33421	4.7600798685034e-09	1.6753666381964e-06	1.68012671806491e-06	1.67799666682862e-06
P37012	6.88115673134557e-08	0	6.88115673134557e-08	0
P37298	4.7600798685034e-09	1.6753666381964e-06	1.68012671806491e-06	1.67799666682862e-06
P37299	1.39743245136965e-08	3.05370492715634e-05	3.05510235960771e-05	3.05370492715634e-05
P38077	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
P38113	1.6657849906959e-07	0	1.6657849906959e-07	0
P38720	4.30154895515523e-06	2.42097064840548e-07	4.54364601999577e-06	4.49484131613006e-06
P38824	2.87635461390247e-08	4.63588899705999e-09	3.33994351360847e-08	4.63588899705999e-09
P38858	6.72343246827318e-06	1.02554421474391e-05	1.69788746157123e-05	1.68012254936411e-05
P40047	7.63952580950723e-08	9.17221232440435e-09	8.55674704194767e-08	9.17221232440435e-09
P40106	4.81377407188652e-08	0	4.81377407188652e-08	0
P40215	7.85830515215819e-07	0	7.85830515215819e-07	0
P41277	4.8066798819203e-08	3.74500918696901e-09	5.1811808006172e-08	3.74500918696901e-09
P41911	5.08746233868933e-09	0	5.08746233868933e-09	0
P42222	1.30685954079479e-05	7.36008675919049e-07	1.38046040838669e-05	1.37128350415353e-05
P43635	2.57902302517553e-06	1.22329548225634e-07	2.70135257340116e-06	1.26411397334232e-07
P46367	7.63569503033955e-08	0	7.63569503033955e-08	0
P46969	1.68428220074042e-07	7.80478905337003e-07	9.48907125411045e-07	7.81726464061191e-07
P47052	2.73022583495295e-07	0	2.73022583495295e-07	0
P47081	2.87635461390247e-08	4.63588899705999e-09	3.33994351360847e-08	4.63588899705999e-09
P47771	8.02046935395404e-08	0	8.02046935395404e-08	0
P52489	6.67050325015794e-06	0	6.67050325015794e-06	0
P52910	7.56205222979826e-07	0	7.56205222979826e-07	7.49063262820513e-07
P53239	2.87635461390247e-08	4.63588899705999e-09	3.33994351360847e-08	4.63588899705999e-09
P53312	1.05828030251123e-08	1.82262979480747e-06	1.83321259783258e-06	1.82955166886631e-06
P53315	6.545783346202e-06	8.83945996500631e-07	7.42972934270263e-06	8.83945996500631e-07
P53319	4.28474776801703e-06	2.41256689018774e-07	4.5260044570358e-06	2.41256689018774e-07
P53598	1.0583201900671e-08	1.82262939593191e-06	1.83321259783258e-06	1.82955166886631e-06
P54115	1.81756397971134e-07	9.51139334571549e-06	9.69314974368663e-06	9.67289254759839e-06
P61829	5.0176036211288e-08	2.42535495399658e-05	2.43037255761771e-05	2.429315176734e-05
P81449	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
P81450	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
P81451	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
Q00055	5.12397090539555e-09	0	5.12397090539555e-09	3.69861084305966e-10
Q00711	2.10045544024117e-07	1.47008117404079e-06	1.68012671806491e-06	1.67799666682862e-06
Q01519	4.43309501515998e-09	9.6872317357173e-06	9.69166483073246e-06	9.6872317357173e-06
Q01574	7.51728671243012e-07	0	7.51728671243012e-07	0
Q04458	7.40731724809449e-08	9.59768693625689e-09	8.36708594172018e-08	9.59768693625689e-09
Q04935	2.87635461390247e-08	4.63588899705999e-09	3.33994351360847e-08	4.63588899705999e-09
Q06204	1.18126316434536e-07	1.69287543016427e-08	1.35055070736179e-07	1.69287543016427e-08
Q06405	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
Q07500	9.8452476872291e-07	0	9.8452476872291e-07	0
Q12055	1.12588638294291e-06	0	1.12588638294291e-06	9.34838430647615e-07
Q12165	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
Q12189	1.59260598894252e-07	8.709784584144e-06	8.86904518303825e-06	8.71541809546589e-06
Q12233	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
Q12349	5.01757150846585e-08	2.42533943172487e-05	2.43035700323334e-05	2.42929962911686e-05
Q3E731	2.87635461390247e-08	4.63588899705999e-09	3.33994351360847e-08	4.63588899705999e-09
