enzymes	ranges	minU	maxU	pU
P07255	2.24204363577427e-08	5.40774374887626e-06	5.43016418523401e-06	5.41422823331656e-06
P07256	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P07257	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P08067	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P08417	9.80759395396935e-05	2.09740544752591e-05	0.000119049994014953	2.09740544752591e-05
P08431	0.000122989047407724	2.59982871083518e-05	0.000148987334516076	2.59982871083518e-05
P08525	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P09201	1.05641713577696e-06	3.92895136309768e-09	1.06034608714006e-06	3.92895136309768e-09
P09457	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
P09624	3.93672485283364e-07	7.68971461249805e-06	8.08338709778141e-06	7.6901245347962e-06
P0CX10	0.000110145220764893	2.33929673320411e-05	0.000133538188096934	2.33929673320411e-05
P0CX11	0.000110145220764893	2.33929673320411e-05	0.000133538188096934	2.33929673320411e-05
P10174	6.91420413695995e-07	4.59666147996673e-06	5.28808189366272e-06	5.27214594174527e-06
P10963	3.5628519853383e-06	4.41690177432117e-09	3.56726888711262e-06	4.41690177432117e-09
P11154	4.80400665678345e-06	0	4.80400665678345e-06	1.13816474889842e-06
P11412	2.78938856374637e-08	1.48927836205702e-07	1.76821721843166e-07	1.50742095535631e-07
P12695	2.85650582749285e-08	5.57969261848382e-07	5.8653432012331e-07	5.57999006000621e-07
P12709	8.50558578338911e-05	3.17541044123875e-07	8.5373398878015e-05	3.32643913375424e-07
P14540	0.000131721423171293	7.635847691534e-06	0.000139357270862827	7.77472908496298e-06
P15019	0.000140762593546194	8.76060806122337e-07	0.000141638654352317	8.87257542649317e-07
P16387	3.93672485283364e-07	7.68971461249805e-06	8.08338709778141e-06	7.6901245347962e-06
P16451	2.85650582749286e-08	5.57969261848382e-07	5.8653432012331e-07	5.57999006000621e-07
P16467	3.85437612595259e-06	1.68029822312681e-08	3.87117910818386e-06	1.68029822312681e-08
P16861	3.79596269711591e-07	0	3.79596269711591e-07	8.25797023063987e-09
P16862	3.09090668492957e-07	3.9286825497188e-07	7.01958923464837e-07	7.01958923464837e-07
P17505	0.000146224750843268	3.22274319786941e-05	0.000178452182821962	3.22274319786941e-05
P17709	1.68978677602152e-06	6.9504263719377e-08	1.7592910397409e-06	6.9504263719377e-08
P19414	6.10637535834775e-05	1.78313303490691e-06	6.28468866183845e-05	1.78313303490691e-06
P19516	3.88440133865765e-05	8.21111988222011e-06	4.70551332687966e-05	8.21111988222011e-06
P20967	2.75587704172507e-07	8.8474264762187e-06	9.12301418039121e-06	8.9964273558474e-06
P21306	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
P21801	3.71923687217787e-08	1.14282525804678e-06	1.18001762676856e-06	1.14282525804678e-06
P21826	2.6334101130124e-07	0	2.6334101130124e-07	0
P21954	2.86034207558983e-07	8.95928003040643e-06	9.24531423796541e-06	9.10721661803777e-06
P22289	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P23254	7.06301868529347e-05	0	7.06301868529347e-05	0
P26263	3.85437612595233e-06	1.68029822312681e-08	3.8711791081836e-06	1.68029822312681e-08
P28240	3.83041470983498e-07	1.85851008058812e-08	4.01626571789379e-07	3.94620149319722e-08
P30902	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
P30952	2.63341011301243e-07	1.27772568040441e-08	2.76118268105287e-07	2.71301352657228e-08
P32327	4.80400665678345e-06	0	4.80400665678345e-06	0
P32340	9.73764213303608e-07	2.23673789863872e-06	3.21050211194233e-06	3.19945052928758e-06
P32473	3.93672485283364e-07	7.68971461249805e-06	8.08338709778141e-06	7.6901245347962e-06
P32799	6.91420413695995e-07	4.59666147996673e-06	5.28808189366272e-06	5.27214594174527e-06
P33315	6.94782240060745e-05	1.47243029767114e-05	8.42025269827859e-05	1.47243029767114e-05
P33401	8.25980513358532e-05	0	8.25980513358532e-05	0
P33421	3.71923687217787e-08	1.14282525804678e-06	1.18001762676856e-06	1.14282525804678e-06
P37012	8.26286879639323e-05	1.7466631365565e-05	0.000100095319329497	1.7466631365565e-05
P37298	3.71923687217783e-08	1.14282525804678e-06	1.18001762676856e-06	1.14282525804678e-06
P37299	7.06753300640646e-08	1.70466831356622e-05	1.71173584657263e-05	1.70671239991138e-05
P38077	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
P38113	0.000138464440699066	0	0.000138464440699066	0
P38720	2.67569443163062e-06	0	2.67569443163062e-06	2.43474321608609e-06
P38824	3.88440133865765e-05	8.21111988222011e-06	4.70551332687966e-05	8.21111988222011e-06
P38858	1.11892785582356e-05	0	1.11892785582356e-05	9.5389598054947e-06
P40047	1.56891228758598e-06	1.97122371324038e-08	1.58862452471838e-06	6.92431854003962e-08
P40106	1.00748538243309e-05	2.68281235343265e-09	1.00775366366843e-05	2.68281235343265e-09
P40215	9.73764213303608e-07	0	9.73764213303608e-07	0
P41277	1.00748538243309e-05	0	1.00748538243309e-05	0
P41911	9.95268220047729e-07	0	9.95268220047729e-07	0
P42222	0.000110179908726759	2.34003344638432e-05	0.000133580243190602	2.34003344638432e-05
P43635	1.68455513825479e-06	9.1678329265447e-08	1.77623346752023e-06	9.1678329265447e-08
P46367	1.56891228758598e-06	1.97122371324038e-08	1.58862452471838e-06	1.97122371324038e-08
P46969	0.000200763863548628	4.51887293396276e-07	0.000201215750842024	4.65787601093668e-07
P47052	1.47343036749776e-06	7.6100438073843e-08	1.5495308055716e-06	7.6100438073843e-08
P47081	3.88440133865765e-05	8.21111988222011e-06	4.70551332687966e-05	8.21111988222011e-06
P47771	2.24199559622008e-06	2.81690373593131e-08	2.27016463357939e-06	2.81690373593131e-08
P52489	3.8039937309714e-06	1.01878076310579e-07	3.90587180728198e-06	1.01878076310579e-07
P52910	3.17210145327465e-07	0	3.17210145327465e-07	2.58695634642041e-07
P53239	3.88440133865765e-05	8.21111988222011e-06	4.70551332687966e-05	8.21111988222011e-06
P53312	3.81166896932134e-08	1.22369251048464e-06	1.26180920017785e-06	1.24430090558657e-06
P53315	9.89525589419574e-06	0	9.89525589419574e-06	0
P53319	2.88477439149686e-06	1.40826022717401e-07	3.02560041421426e-06	1.40826022717401e-07
P53598	3.81166896932134e-08	1.22369251048464e-06	1.26180920017785e-06	1.24430090558657e-06
P54115	1.61657017957812e-06	0	1.61657017957812e-06	7.95248202391179e-07
P61829	5.30826390370668e-08	1.35348676145324e-05	1.35879502535694e-05	1.35348676145324e-05
P81449	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
P81450	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
P81451	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
Q00055	9.95268220047729e-07	0	9.95268220047729e-07	2.64957397029278e-10
Q00711	1.12206469159034e-06	0	1.12206469159034e-06	1.08487232286857e-06
Q01519	6.91420413695995e-07	4.59666147996673e-06	5.28808189366272e-06	5.27214594174527e-06
Q01574	5.36213448353628e-07	1.66952708066765e-08	5.52908719160305e-07	1.66952708066765e-08
Q04458	3.60757717791311e-06	4.53265726625718e-08	3.65290375057568e-06	4.53265726625718e-08
Q04935	3.88440133865765e-05	8.21111988222011e-06	4.70551332687966e-05	8.21111988222011e-06
Q06204	7.43178646699099e-06	0	7.43178646699099e-06	0
Q06405	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
Q07500	9.73764213303607e-07	5.40735923381357e-08	1.02783780564174e-06	5.40735923381357e-08
Q12055	0.000229753399644658	0	0.000229753399644658	3.43690599502812e-07
Q12165	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
Q12189	0.000184514807678925	4.21886872920029e-06	0.000188733676408126	4.25873203836622e-06
Q12233	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
Q12349	5.30822993081775e-08	1.35347809913796e-05	1.35878632906878e-05	1.35347809913796e-05
Q3E731	3.88440133865765e-05	8.21111988222011e-06	4.70551332687966e-05	8.21111988222011e-06
