enzymes	ranges	minU	maxU	pU
P08417	7.95918869092859e-05	1.49149058513155e-05	9.45067927606013e-05	1.49149058513155e-05
P08431	9.9809702545797e-05	1.82744454083219e-05	0.000118084147954119	1.82744454083219e-05
P08525	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
P09201	1.48592307285788e-06	5.51814393824189e-09	1.49144121679612e-06	5.51814393824189e-09
P09457	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
P09624	5.49163867898002e-07	1.08472131411661e-05	1.13963770090641e-05	1.08476353465701e-05
P0CX10	8.9386510043777e-05	1.65203531076859e-05	0.000105906863151463	1.65203531076859e-05
P0CX11	8.9386510043777e-05	1.65203531076859e-05	0.000105906863151463	1.65203531076859e-05
P10174	5.72542603882918e-07	6.98889942517439e-06	7.56144202905731e-06	7.53906943927937e-06
P10963	5.01139539571908e-06	6.20346181444227e-09	5.01759885753353e-06	6.20346181444227e-09
P11154	6.74991928166185e-06	0	6.74991928166185e-06	1.59372738383278e-06
P11412	3.87335311942759e-08	2.08486687359201e-07	2.47220218553477e-07	2.11027509288877e-07
P12695	3.98475851765464e-08	7.8707882079935e-07	8.26926405975896e-07	7.87109456219454e-07
P12709	6.90345602925574e-05	4.47047784393905e-07	6.94816080769513e-05	4.68207593459798e-07
P14540	0.000106985250344786	1.07426751064561e-05	0.000117727925451242	1.09372936110604e-05
P15019	0.000114240113676908	1.22642364405788e-06	0.000115466537320965	1.24209286870788e-06
P16387	5.49163867898002e-07	1.08472131411661e-05	1.13963770090641e-05	1.08476353465701e-05
P16451	3.98475851765465e-08	7.8707882079935e-07	8.26926405975897e-07	7.87109456219454e-07
P16467	5.41946800837798e-06	2.35373746773688e-08	5.44300538305535e-06	2.35373746773688e-08
P16861	5.3399757253696e-07	0	5.3399757253696e-07	1.16325923499441e-08
P16862	4.34732644278746e-07	5.5275141711118e-07	9.87484061389926e-07	9.87484061389926e-07
P17505	0.000118666248695436	2.35891826698359e-05	0.000142255431365272	2.35891826698359e-05
P17709	2.37294573030232e-06	9.76175310090385e-08	2.47056326131136e-06	9.76175310090385e-08
P19414	4.95552669929369e-05	2.52017848281728e-06	5.20754454757541e-05	2.52017848281728e-06
P19516	3.1523208802052e-05	5.77167493394648e-06	3.72948837359985e-05	5.77167493394648e-06
P20967	3.86096027749692e-07	1.25090383301842e-05	1.28951343579339e-05	1.27182358409456e-05
P21306	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
P21801	5.20751096876869e-08	1.61550222457919e-06	1.66757733426688e-06	1.61550222457919e-06
P21826	3.68106896940386e-07	0	3.68106896940386e-07	0
P21954	4.00379448527901e-07	1.26647572970222e-05	1.30651367455501e-05	1.28724605398496e-05
P22289	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
P23254	5.73187457674604e-05	0	5.73187457674604e-05	0
P26263	5.41946800837804e-06	2.35373746773688e-08	5.44300538305541e-06	2.35373746773688e-08
P28240	5.35428213731468e-07	2.60188584447302e-08	5.61447072176198e-07	5.3991020600631e-08
P30902	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
P30952	3.68106896940386e-07	1.78879651807509e-08	3.85994862121137e-07	3.71188266629306e-08
P32327	6.74991928166185e-06	0	6.74991928166185e-06	0
P32340	1.36946655432982e-06	3.15904885566355e-06	4.52851540999337e-06	4.51300001898237e-06
P32473	5.49163867898002e-07	1.08472131411661e-05	1.13963770090641e-05	1.08476353465701e-05
P32799	5.72542603882918e-07	6.98889942517439e-06	7.56144202905731e-06	7.53906943927937e-06
P33315	5.63838896033358e-05	1.03759994506024e-05	6.67598890539382e-05	1.03759994506024e-05
P33401	6.70310658425038e-05	0	6.70310658425038e-05	0
P33421	5.20751096876869e-08	1.61550222457919e-06	1.66757733426688e-06	1.61550222457919e-06
P37012	6.70559284851538e-05	1.22774627431037e-05	7.93333912282575e-05	1.22774627431037e-05
P37298	5.20751096876869e-08	1.61550222457919e-06	1.66757733426688e-06	1.61550222457919e-06
P37299	9.92059467894618e-08	2.40513421878745e-05	2.4150548134664e-05	2.40800236300685e-05
P38077	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
P38113	0.000112368498908107	0	0.000112368498908107	0
P38720	3.74597305025299e-06	0	3.74597305025299e-06	3.40844184813521e-06
P38824	3.1523208802052e-05	5.77167493394648e-06	3.72948837359985e-05	5.77167493394648e-06
P38858	1.5644095430064e-05	0	1.5644095430064e-05	1.33538207878001e-05
P40047	2.20485672681229e-06	2.76126168991111e-08	2.2324693437114e-06	9.68345795811577e-08
P40106	1.41698010642121e-05	3.76796334629432e-09	1.41735690275584e-05	3.76796334629432e-09
P40215	1.36946655432982e-06	0	1.36946655432982e-06	0
P41277	1.41698010642121e-05	0	1.41698010642121e-05	0
P41911	1.39979672873934e-06	0	1.39979672873934e-06	0
P42222	8.94146604785413e-05	1.65255558516146e-05	0.000105940216330156	1.65255558516146e-05
P43635	2.38005183965066e-06	1.29558948040507e-07	2.50961078769117e-06	1.29558948040507e-07
P46367	2.20485672681229e-06	2.76126168991111e-08	2.2324693437114e-06	2.76126168991111e-08
P46969	0.000162934557735811	6.32777372450974e-07	0.000163567335108262	6.52060178101328e-07
P47052	2.08220220004181e-06	1.0756377590856e-07	2.18976597595037e-06	1.0756377590856e-07
P47081	3.1523208802052e-05	5.77167493394648e-06	3.72948837359985e-05	5.77167493394648e-06
P47771	3.15076828126281e-06	3.94587804415589e-08	3.19022706170437e-06	3.94587804415589e-08
P52489	5.3519873789327e-06	1.43370528498341e-07	5.49535790743104e-06	1.43370528498341e-07
P52910	4.44343387338788e-07	0	4.44343387338788e-07	3.62160773557742e-07
P53239	3.1523208802052e-05	5.77167493394648e-06	3.72948837359985e-05	5.77167493394648e-06
P53312	5.34011578118354e-08	1.73013209650925e-06	1.78353325432108e-06	1.75906632137326e-06
P53315	1.38533613804416e-05	0	1.38533613804416e-05	0
P53319	4.03303418045558e-06	1.97156476329105e-07	4.23019065678469e-06	1.97156476329105e-07
P53598	5.34011578118354e-08	1.73013209650925e-06	1.78353325432108e-06	1.75906632137326e-06
P54115	2.24579126242819e-06	0	2.24579126242819e-06	1.11400470143172e-06
P61829	7.45261332492146e-08	1.90965074754848e-05	1.91710336087341e-05	1.90965074754848e-05
P81449	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
P81450	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
P81451	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
Q00055	1.39979672873934e-06	0	1.39979672873934e-06	3.72128061457032e-10
Q00711	1.58566405373222e-06	0	1.58566405373222e-06	1.53358894404453e-06
Q01519	5.72542603882918e-07	6.98889942517439e-06	7.56144202905731e-06	7.53906943927937e-06
Q01574	7.4885593031159e-07	2.33864940704633e-08	7.72242424382053e-07	2.33864940704633e-08
Q04458	5.06987603523379e-06	6.34928079382695e-08	5.13336884317205e-06	6.34928079382695e-08
Q04935	3.1523208802052e-05	5.77167493394648e-06	3.72948837359985e-05	5.77167493394648e-06
Q06204	1.04363616851623e-05	0	1.04363616851623e-05	0
Q06405	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
Q07500	1.36946655432982e-06	7.60459039322759e-08	1.4455124582621e-06	7.60459039322759e-08
Q12055	0.000186654775819357	0	0.000186654775819357	4.81166839303953e-07
Q12165	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
Q12189	0.000149763397482076	5.90614632885078e-06	0.000155669543810926	5.96197383291671e-06
Q12233	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
Q12349	7.45256562819601e-08	1.9096385257837e-05	1.9170910914119e-05	1.9096385257837e-05
Q3E731	3.1523208802052e-05	5.77167493394648e-06	3.72948837359985e-05	5.77167493394648e-06
