enzymes	ranges	minU	maxU	pU
P54115	9.24226914922945e-07	0	9.24226914922945e-07	4.46645998723432e-07
P61829	3.00736848793936e-08	7.82334767855718e-06	7.85342136343658e-06	7.82334767855718e-06
P81449	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
P81450	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
P81451	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
Q00055	5.6795081147982e-07	0	5.6795081147982e-07	1.50336891326265e-10
Q00711	6.52829138399755e-07	0	6.52829138399755e-07	6.31908058212606e-07
Q01519	8.82074568154183e-07	2.09941241560707e-06	2.98148698376126e-06	2.97244598571134e-06
Q01574	3.03334120596833e-07	9.37100273027877e-09	3.12705123327112e-07	9.37100273027877e-09
Q04458	2.05201631824589e-06	2.54416619585934e-08	2.07745798020448e-06	2.54416619585934e-08
Q04935	5.03452311247037e-05	9.06997835986275e-06	5.94152094845665e-05	9.06997835986275e-06
Q06204	4.22575587967277e-06	0	4.22575587967277e-06	0
Q06405	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
Q07500	5.55537839866584e-07	3.08472536076484e-08	5.86385093474232e-07	3.08472536076484e-08
Q12055	0.000297527469408763	0	0.000297527469408763	1.92466735721565e-07
Q12165	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
Q12189	0.000239117867722971	2.36212259365349e-06	0.000241479990316625	2.38439073803966e-06
Q12233	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
Q12349	3.00734924078107e-08	7.82329760913204e-06	7.85337110153985e-06	7.82329760913204e-06
Q3E731	5.03452311247037e-05	9.06997835986275e-06	5.94152094845665e-05	9.06997835986275e-06
